SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AMD,20250717 15:27:01.000000,0,159.45,159.33,89231,476957,774256,1002549,2484741,0.21,0.13,0.55,0.34,0.71,0.45,0.85,0.53,1.03,0.65,1.03,0.65,0.06,0.03,0.34,0.21,0.49,0.3,0.53,0.33,0.71,0.45,0.49,0.3,0.53,0.33,159.58,159.51,159.72,159.72,159.16,159.72
AMD,20250717 15:28:01.000000,0,159.51,159.37,133910,570997,830904,1095031,1900535,0.2,0.13,0.48,0.3,0.78,0.49,0.92,0.58,1.1,0.69,1.1,0.69,0.06,0.03,0.28,0.17,0.62,0.39,0.59,0.37,0.75,0.46,0.62,0.38,0.62,0.38,159.65,159.58,159.79,159.79,159.3,159.79
AMD,20250717 15:29:01.000000,0,159.56,159.41,103028,550418,881656,1169124,1914323,0.19,0.12,0.41,0.26,0.84,0.53,0.88,0.55,1.16,0.73,1.16,0.73,0,0,0.16,0.1,0.5,0.31,0.64,0.4,0.64,0.4,0.62,0.39,0.53,0.33,159.65,159.65,159.85,159.85,159.43,159.85
AMD,20250717 15:30:01.000000,0,159.6,159.44,104713,518275,944603,1229585,1953022,0.19,0.12,0.34,0.21,0.84,0.53,0.87,0.55,1.16,0.73,1.16,0.73,0.01,0,0.14,0.08,0.45,0.28,0.73,0.45,0.62,0.38,0.49,0.3,0.57,0.35,159.68,159.65,159.8,159.85,159.51,159.85
AMD,20250717 15:31:01.000000,0,159.63,159.47,80359,511241,944651,1266935,1977111,0.18,0.11,0.26,0.16,0.82,0.51,0.87,0.55,1.16,0.73,1.16,0.73,-0.04,-0.02,0.03,0.02,0.47,0.3,0.51,0.32,0.53,0.33,0.57,0.36,0.53,0.33,159.61,159.61,159.78,159.8,159.58,159.85
AMD,20250717 15:32:01.000000,0,159.65,159.49,82007,504017,980974,1278273,2021316,0.17,0.11,0.23,0.15,0.76,0.48,0.87,0.55,1.16,0.73,1.16,0.73,0.03,0.01,0,0,0.41,0.26,0.56,0.35,0.5,0.31,0.56,0.35,0.68,0.43,159.63,159.61,159.79,159.79,159.61,159.85
AMD,20250717 15:33:01.000000,0,159.66,159.51,69314,439421,1010418,1270325,2030858,0.16,0.1,0.23,0.15,0.76,0.48,0.87,0.55,1.16,0.73,1.16,0.73,-0.04,-0.03,-0.04,-0.03,0.24,0.15,0.59,0.36,0.37,0.23,0.64,0.4,0.59,0.37,159.65,159.63,159.8,159.8,159.61,159.85
AMD,20250717 15:34:01.000000,0,159.67,159.53,68749,405142,955560,1286798,2020557,0.15,0.09,0.18,0.11,0.73,0.46,0.87,0.55,1.16,0.73,1.16,0.73,0,0,-0.06,-0.03,0.12,0.07,0.45,0.28,0.49,0.3,0.81,0.5,0.57,0.35,159.66,159.65,159.76,159.8,159.61,159.8
AMD,20250717 15:35:01.000000,0,159.69,159.56,88637,389066,907341,1333669,2054110,0.16,0.1,0.18,0.11,0.69,0.43,0.87,0.55,1.16,0.73,1.16,0.73,0.06,0.04,0.05,0.03,0.15,0.09,0.46,0.28,0.55,0.34,0.9,0.56,0.66,0.41,159.62,159.62,159.79,159.79,159.61,159.8
AMD,20250717 15:36:01.000000,0,159.73,159.59,150186,458893,970134,1403544,2163066,0.37,0.23,0.37,0.23,0.83,0.51,1.03,0.64,1.31,0.82,1.31,0.82,0.12,0.08,0.15,0.09,0.21,0.13,0.65,0.41,0.62,0.38,1.1,0.69,0.74,0.46,159.69,159.62,160,160,159.62,160
AMD,20250717 15:37:01.000000,0,159.76,159.61,113410,490296,994313,1471270,2235949,0.3,0.18,0.37,0.23,0.83,0.51,1.03,0.64,1.31,0.82,1.31,0.82,-0.06,-0.03,0.13,0.08,0.09,0.06,0.5,0.31,0.53,0.33,0.9,0.56,0.71,0.45,159.77,159.69,159.91,160,159.62,160
AMD,20250717 15:38:01.000000,0,159.76,159.63,116140,537122,976543,1547540,2316844,0.21,0.13,0.37,0.23,0.69,0.43,1.03,0.64,1.18,0.74,1.31,0.82,-0.07,-0.05,0.06,0.03,0.01,0,0.3,0.18,0.55,0.34,0.75,0.46,0.46,0.28,159.69,159.69,159.87,159.91,159.62,160
AMD,20250717 15:39:01.000000,0,159.77,159.64,95008,563381,968523,1518941,2378009,0.18,0.11,0.37,0.23,0.56,0.35,1.03,0.64,1.13,0.71,1.31,0.82,0.03,0.02,0.03,0.01,0.03,0.02,0.21,0.13,0.68,0.43,0.68,0.43,0.61,0.38,159.71,159.69,159.83,159.87,159.62,160
AMD,20250717 15:40:01.000000,0,159.78,159.66,80289,555033,944099,1462374,2394938,0.19,0.12,0.31,0.19,0.49,0.3,1.03,0.64,1.13,0.71,1.31,0.82,0,0,-0.09,-0.05,0.09,0.05,0.18,0.11,0.66,0.41,0.66,0.41,0.5,0.31,159.76,159.71,159.91,159.91,159.69,160
AMD,20250717 15:41:01.000000,0,159.78,159.67,81329,486176,945069,1456310,2406442,0.15,0.09,0.21,0.13,0.41,0.26,1,0.62,1.13,0.71,1.31,0.82,-0.01,-0.01,-0.04,-0.03,0.04,0.02,0.11,0.06,0.71,0.44,0.61,0.38,0.46,0.28,159.76,159.76,159.87,159.91,159.69,159.91
AMD,20250717 15:42:01.000000,0,159.81,159.7,104541,477307,967603,1471620,2474169,0.15,0.1,0.21,0.13,0.38,0.24,1,0.62,1.13,0.71,1.31,0.82,0.1,0.06,0.13,0.08,0.19,0.12,0.15,0.1,0.75,0.46,0.78,0.48,0.63,0.4,159.75,159.75,159.91,159.91,159.69,159.91
AMD,20250717 15:43:01.000000,0,159.81,159.71,105870,467037,1004159,1443580,2538611,0.18,0.11,0.22,0.14,0.38,0.24,1,0.62,1.13,0.71,1.31,0.82,-0.09,-0.06,0,0,0.09,0.06,0.05,0.03,0.65,0.41,0.61,0.38,0.53,0.33,159.8,159.75,159.94,159.94,159.71,159.94
AMD,20250717 15:44:01.000000,0,159.85,159.74,191526,563555,1126936,1532078,2701202,0.25,0.15,0.3,0.18,0.43,0.27,1.05,0.65,1.18,0.74,1.37,0.85,0.24,0.14,0.23,0.14,0.27,0.16,0.28,0.17,0.93,0.58,0.88,0.54,0.78,0.48,159.81,159.8,160.05,160.05,159.75,160.05
AMD,20250717 15:45:01.000000,0,159.89,159.76,202705,685971,1241004,1630070,2859655,0.34,0.21,0.4,0.25,0.54,0.34,1.15,0.72,1.29,0.81,1.47,0.92,-0.03,-0.01,0.21,0.13,0.11,0.06,0.29,0.18,0.98,0.61,0.85,0.53,0.85,0.53,159.94,159.81,160.16,160.16,159.75,160.16
AMD,20250717 15:46:01.000000,0,159.9,159.78,153331,757973,1244149,1703042,2969977,0.28,0.18,0.4,0.25,0.53,0.33,1.13,0.71,1.29,0.81,1.47,0.92,-0.08,-0.05,0.03,0.01,0.09,0.05,0.18,0.11,0.72,0.45,0.77,0.48,0.71,0.45,159.87,159.87,160.08,160.16,159.75,160.16
AMD,20250717 15:47:01.000000,0,159.93,159.81,94349,747781,1225088,1715384,2993657,0.21,0.13,0.35,0.22,0.53,0.33,1.07,0.67,1.29,0.81,1.47,0.92,0.12,0.07,0.25,0.15,0.28,0.18,0.34,0.21,0.86,0.53,0.9,0.56,0.74,0.46,159.91,159.87,160.09,160.09,159.8,160.16
AMD,20250717 15:48:01.000000,0,159.96,159.84,105875,747786,1214823,1751945,3022270,0.21,0.13,0.34,0.21,0.53,0.33,1.07,0.67,1.29,0.81,1.47,0.92,0.06,0.03,0.06,0.04,0.31,0.19,0.4,0.25,1,0.62,0.87,0.54,0.74,0.46,159.94,159.91,160.13,160.13,159.81,160.16
AMD,20250717 15:49:01.000000,0,159.99,159.86,127526,683786,1247341,1810722,3097520,0.22,0.14,0.29,0.18,0.54,0.34,1.05,0.66,1.3,0.81,1.48,0.93,-0.03,-0.02,0.06,0.03,0.26,0.16,0.3,0.18,0.82,0.51,0.79,0.49,0.73,0.45,160.02,159.94,160.16,160.16,159.87,160.16
AMD,20250717 15:50:01.000000,0,160.02,159.89,125999,607080,1293051,1848084,3181753,0.19,0.12,0.34,0.21,0.53,0.33,1.06,0.66,1.35,0.84,1.53,0.96,0.06,0.04,0.21,0.13,0.34,0.21,0.24,0.14,0.83,0.51,0.87,0.54,0.78,0.48,160.04,160.02,160.22,160.22,159.87,160.22
AMD,20250717 15:51:01.000000,0,160.05,159.91,271407,725156,1483129,1969305,3372849,0.25,0.16,0.31,0.19,0.53,0.33,1.05,0.65,1.35,0.84,1.53,0.96,0,0,0.09,0.06,0.25,0.15,0.31,0.19,0.9,0.56,1.04,0.65,0.85,0.53,159.96,159.96,160.19,160.22,159.91,160.22
AMD,20250717 15:52:01.000000,0,160.07,159.94,170894,801701,1549482,2026789,3498059,0.23,0.14,0.28,0.17,0.53,0.33,1.05,0.65,1.35,0.84,1.53,0.96,0,0,0.03,0.02,0.34,0.21,0.38,0.24,0.81,0.51,1.12,0.7,0.84,0.53,160.05,159.96,160.19,160.19,159.94,160.22
AMD,20250717 15:53:01.000000,0,160.13,159.98,260101,955927,1703713,2170750,3718290,0.35,0.22,0.44,0.28,0.69,0.43,1.1,0.69,1.54,0.96,1.72,1.07,0.21,0.13,0.29,0.18,0.32,0.2,0.56,0.35,0.9,0.56,1.37,0.85,0.96,0.59,160.11,160.05,160.41,160.41,159.96,160.41
AMD,20250717 15:54:01.000000,0,160.17,160.01,192923,1021324,1705110,2268665,3787606,0.35,0.22,0.5,0.31,0.71,0.44,1.03,0.64,1.6,1,1.78,1.11,-0.06,-0.03,0.16,0.1,0.29,0.18,0.5,0.31,0.72,0.45,1.29,0.81,0.96,0.6,160.24,160.11,160.47,160.47,159.96,160.47
AMD,20250717 15:55:01.000000,0,160.2,160.04,232813,1128138,1735218,2421189,3883563,0.22,0.14,0.5,0.31,0.71,0.44,0.96,0.59,1.6,1,1.78,1.11,0.02,0.01,0.18,0.11,0.4,0.24,0.53,0.33,0.71,0.44,1.34,0.83,1,0.62,160.24,160.24,160.41,160.47,159.96,160.47
AMD,20250717 15:56:01.000000,0,160.24,160.07,381659,1238390,1963546,2721519,4177829,0.38,0.24,0.57,0.36,0.87,0.54,1.04,0.65,1.76,1.1,1.94,1.21,0.03,0.02,0.21,0.13,0.31,0.19,0.46,0.29,0.68,0.43,1.35,0.84,0.99,0.61,160.27,160.24,160.63,160.63,160.05,160.63
AMD,20250717 15:57:01.000000,0,160.27,160.1,240481,1307977,2109678,2857459,4329079,0.37,0.23,0.51,0.32,0.82,0.51,1.01,0.63,1.76,1.1,1.94,1.21,0.03,0.01,0.03,0.01,0.28,0.18,0.59,0.37,0.65,0.41,1.43,0.89,0.9,0.56,160.26,160.26,160.47,160.63,160.11,160.63
AMD,20250717 15:58:01.000000,0,160.28,160.13,248208,1296084,2252011,2999797,4443377,0.21,0.13,0.38,0.24,0.81,0.51,1.01,0.63,1.76,1.1,1.94,1.21,-0.06,-0.03,0.03,0.01,0.26,0.16,0.29,0.18,0.59,0.36,1.34,0.84,0.87,0.54,160.32,160.26,160.44,160.47,160.24,160.63
AMD,20250717 15:59:01.000000,0,160.3,160.15,299317,1402478,2423802,3107588,4639666,0.21,0.13,0.4,0.25,0.75,0.47,1.01,0.63,1.66,1.04,1.94,1.21,0.03,0.02,0.04,0.03,0.23,0.14,0.36,0.23,0.61,0.38,1.27,0.79,0.88,0.55,160.22,160.22,160.44,160.44,160.22,160.63
AMD,20250717 16:00:01.000000,0,160.32,160.18,550436,1720101,2848239,3455319,5085389,0.21,0.13,0.4,0.25,0.75,0.47,1.01,0.63,1.65,1.03,1.94,1.21,0.02,0.01,0.03,0.01,0.25,0.15,0.46,0.29,0.68,0.42,1.25,0.78,1.06,0.66,160.32,160.22,160.44,160.44,160.22,160.63
AMD,20250717 16:01:02.000000,0,160.3,160.18,4625812,5964254,7202644,7927800,9630842,0.21,0.13,0.25,0.15,0.71,0.44,1,0.63,1.65,1.03,1.94,1.21,-0.18,-0.11,-0.18,-0.11,0.06,0.03,0.15,0.09,0.46,0.28,1.03,0.64,0.9,0.56,160.22,160.22,160.44,160.44,160.22,160.47
AMD,20250717 16:02:01.000000,0,160.3,160.19,19662,5743435,7051412,7853113,9568497,0.21,0.13,0.21,0.13,0.68,0.43,1,0.63,1.65,1.03,1.94,1.21,0.08,0.04,-0.04,-0.03,-0.07,-0.04,0.18,0.11,0.59,0.36,1.04,0.64,1.04,0.64,160.22,160.22,160.41,160.44,160.22,160.44
AMD,20250717 16:03:04.000000,0,160.31,160.2,51091,5546318,6842402,7798329,9550274,0.18,0.11,0.21,0.13,0.66,0.41,1,0.62,1.65,1.03,1.94,1.21,0.03,0.01,-0.05,-0.03,0.01,0,0.25,0.15,0.62,0.38,0.99,0.61,1.04,0.64,160.28,160.22,160.41,160.41,160.22,160.44
AMD,20250717 16:04:03.000000,0,160.29,160.2,32042,5279043,6681521,7702845,9513567,0.25,0.16,0.28,0.18,0.66,0.41,1,0.63,1.65,1.03,1.94,1.21,-0.11,-0.06,-0.18,-0.11,-0.12,-0.07,0.06,0.04,0.43,0.27,1,0.62,0.9,0.56,160.15,160.15,160.41,160.41,160.15,160.44
AMD,20250717 16:05:01.000000,0,160.27,160.2,6507,4735114,6455215,7583353,9431437,0.28,0.17,0.31,0.19,0.66,0.41,0.93,0.58,1.65,1.03,1.94,1.21,0,0,0,0,-0.16,-0.1,0.05,0.03,0.3,0.18,0.98,0.61,0.9,0.56,160.13,160.13,160.41,160.41,160.13,160.44
AMD,20250717 16:06:01.000000,0,160.25,160.2,17448,126750,6091004,7329394,9298699,0.28,0.17,0.28,0.17,0.57,0.36,0.93,0.58,1.65,1.03,1.94,1.21,-0.05,-0.03,-0.14,-0.08,-0.25,-0.15,0,0,0.31,0.19,0.87,0.54,1.04,0.65,160.16,160.13,160.41,160.41,160.13,160.41
AMD,20250717 16:07:01.000000,0,160.23,160.2,1819,108907,5852342,7160319,9187108,0.25,0.15,0.28,0.17,0.51,0.32,0.93,0.58,1.65,1.03,1.94,1.21,0,0,-0.17,-0.1,-0.18,-0.11,-0.21,-0.13,0.38,0.24,0.84,0.53,1.06,0.66,160.16,160.16,160.25,160.41,160.13,160.41
AMD,20250717 16:08:02.000000,0,160.22,160.19,1350,59166,5605484,6901568,9072318,0.09,0.05,0.28,0.17,0.5,0.31,0.91,0.57,1.65,1.03,1.94,1.21,0.03,0.01,-0.03,-0.01,-0.19,-0.12,-0.12,-0.08,0.37,0.23,0.96,0.6,1.03,0.64,160.16,160.16,160.25,160.25,160.13,160.41
AMD,20250717 16:09:05.000000,0,160.21,160.19,4851,31975,5311018,6713496,8982161,0.25,0.15,0.28,0.17,0.5,0.31,0.87,0.54,1.65,1.03,1.94,1.21,0,0,-0.02,-0.01,-0.21,-0.13,-0.15,-0.09,0.37,0.23,1.06,0.66,1.02,0.63,160.18,160.16,160.41,160.41,160.13,160.41
AMD,20250717 16:10:05.000000,0,160.21,160.19,5457,30925,4766039,6486140,8907329,0.22,0.14,0.25,0.15,0.5,0.31,0.87,0.54,1.65,1.03,1.94,1.21,0.02,0.01,0.05,0.03,0,0,-0.16,-0.1,0.4,0.25,1.06,0.66,0.96,0.6,160.18,160.18,160.22,160.41,160.16,160.41
AMD,20250717 16:11:01.000000,0,160.21,160.2,3213,16690,143440,6107694,8829213,0.03,0.02,0.25,0.15,0.34,0.21,0.87,0.54,1.62,1.01,1.94,1.21,0,0,0.06,0.03,-0.08,-0.04,-0.18,-0.11,0.31,0.19,1.12,0.7,1.02,0.63,160.19,160.18,160.22,160.22,160.16,160.41
AMD,20250717 16:12:01.000000,0,160.21,160.2,2085,16956,125863,5869298,8726757,0.09,0.05,0.25,0.15,0.31,0.19,0.82,0.51,1.62,1.01,1.94,1.21,0,0,0.03,0.01,-0.11,-0.06,-0.12,-0.08,0.4,0.25,1.06,0.66,1.09,0.68,160.16,160.16,160.25,160.25,160.16,160.41
AMD,20250717 16:13:01.000000,0,160.22,160.2,2351,17957,77123,5623441,8623238,0.09,0.05,0.25,0.15,0.31,0.19,0.81,0.51,1.62,1.01,1.94,1.21,0.03,0.01,0.06,0.03,0.03,0.01,-0.13,-0.08,0.19,0.12,1.09,0.68,1.19,0.74,160.19,160.16,160.25,160.25,160.16,160.41
AMD,20250717 16:14:01.000000,0,160.24,160.22,1995,15101,47076,5326119,8433707,0.15,0.09,0.18,0.11,0.31,0.19,0.75,0.47,1.62,1.01,1.94,1.21,0.09,0.05,0.12,0.08,0.12,0.08,-0.06,-0.04,0.31,0.19,1.22,0.76,1.18,0.74,160.19,160.19,160.34,160.34,160.16,160.34
AMD,20250717 16:15:01.000000,0,160.24,160.22,1590,11234,42159,4777273,8232592,0.15,0.09,0.18,0.11,0.31,0.19,0.75,0.47,1.62,1.01,1.94,1.21,-0.09,-0.06,0.02,0.01,0.08,0.04,0.02,0.01,0.3,0.18,1.2,0.74,1.01,0.63,160.21,160.19,160.35,160.35,160.16,160.35
AMD,20250717 16:16:02.000000,0,160.24,160.22,2358,10379,27069,153819,8081619,0.5,0.31,0.5,0.31,0.5,0.31,0.71,0.44,1.6,1,1.94,1.21,-0.01,0,0,0,0.06,0.04,-0.07,-0.04,0.16,0.1,1.01,0.63,1,0.62,159.91,159.91,160.41,160.41,159.91,160.41
AMD,20250717 16:17:03.000000,0,160.25,160.22,882,9176,26132,135039,7988152,0.5,0.31,0.5,0.31,0.5,0.31,0.71,0.44,1.54,0.96,1.94,1.21,0.05,0.03,0.03,0.01,0.09,0.05,-0.05,-0.03,0.15,0.09,1.08,0.67,1.12,0.7,160.24,159.91,160.32,160.41,159.91,160.41
AMD,20250717 16:18:01.000000,0,160.25,160.23,2578,9403,27360,86526,7884855,0.16,0.1,0.5,0.31,0.5,0.31,0.71,0.44,1.54,0.96,1.94,1.21,0,0,-0.05,-0.03,0.09,0.06,0.06,0.04,0.2,0.13,1.16,0.72,1.12,0.69,160.25,160.24,160.41,160.41,159.91,160.41
AMD,20250717 16:19:02.000000,0,160.26,160.23,352,7760,22861,54836,7757681,0.15,0.09,0.5,0.31,0.5,0.31,0.71,0.44,1.51,0.94,1.94,1.21,-0.01,-0.01,0.03,0.01,0.06,0.03,0.06,0.03,0.12,0.07,1.01,0.63,0.96,0.6,160.25,160.25,160.33,160.41,159.91,160.41
AMD,20250717 16:20:01.000000,0,160.26,160.23,1010,7180,18414,49339,7632692,0.08,0.04,0.5,0.31,0.5,0.31,0.71,0.44,1.47,0.92,1.94,1.21,-0.01,0,0.03,0.01,0.03,0.02,0.09,0.06,0.09,0.06,0.93,0.58,1.03,0.64,160.26,160.25,160.33,160.33,159.91,160.41
AMD,20250717 16:21:01.000000,0,160.24,160.23,19103,23925,34304,50994,7380388,0.21,0.13,0.21,0.13,0.5,0.31,0.71,0.44,1.46,0.91,1.94,1.21,-0.06,-0.04,-0.09,-0.05,-0.03,-0.01,0.03,0.01,0.03,0.01,0.93,0.58,1.03,0.64,160.19,160.19,160.41,160.41,160.19,160.41
AMD,20250717 16:22:01.000000,0,160.25,160.23,1412,24455,33631,50587,7210906,0.21,0.13,0.21,0.13,0.5,0.31,0.71,0.44,1.46,0.91,1.94,1.21,0.09,0.05,0,0,0.03,0.01,0.09,0.05,-0.09,-0.06,0.93,0.58,1.12,0.7,160.19,160.19,160.28,160.41,160.19,160.41
AMD,20250717 16:23:01.000000,0,160.25,160.24,7481,29358,38761,56718,6958286,0.11,0.06,0.21,0.13,0.5,0.31,0.71,0.44,1.32,0.82,1.94,1.21,-0.03,-0.01,-0.02,-0.01,-0.09,-0.05,0.06,0.03,-0.06,-0.04,0.78,0.48,1.13,0.71,160.19,160.19,160.3,160.3,160.19,160.41
AMD,20250717 16:24:09.000000,0,160.24,160.23,1002,30008,37768,52869,6766365,0.11,0.06,0.21,0.13,0.5,0.31,0.71,0.44,1.19,0.74,1.94,1.21,-0.03,-0.02,-0.04,-0.03,-0.03,-0.01,0,0,-0.12,-0.08,0.62,0.38,0.99,0.61,160.19,160.19,160.25,160.3,160.19,160.41
AMD,20250717 16:25:01.000000,0,160.23,160.23,297,29295,36475,47709,6533849,0.09,0.05,0.25,0.15,0.5,0.31,0.71,0.44,1.12,0.69,1.94,1.21,-0.02,-0.01,0,0,-0.03,-0.02,-0.03,-0.01,-0.18,-0.11,0.56,0.34,0.97,0.61,160.16,160.16,160.24,160.25,160.16,160.41
AMD,20250717 16:26:06.000000,0,160.22,160.22,2593,12785,36710,47089,6154783,0.08,0.04,0.14,0.08,0.5,0.31,0.56,0.34,1.04,0.65,1.94,1.21,0,0,-0.09,-0.06,-0.09,-0.06,-0.03,-0.02,-0.22,-0.14,0.49,0.3,0.96,0.59,160.16,160.16,160.22,160.24,160.16,160.3
AMD,20250717 16:27:01.000000,0,160.21,160.22,727,12100,36555,45731,5915029,0.06,0.03,0.14,0.08,0.5,0.31,0.53,0.33,1.01,0.63,1.94,1.21,0,0,-0.06,-0.03,-0.09,-0.06,-0.06,-0.03,-0.15,-0.09,0.43,0.27,0.99,0.61,160.16,160.16,160.19,160.22,160.16,160.3
AMD,20250717 16:28:03.000000,0,160.21,160.22,3741,8360,37718,47121,5670562,0.08,0.04,0.12,0.07,0.5,0.31,0.53,0.33,1.01,0.63,1.94,1.21,0.02,0.01,0,0,-0.06,-0.03,-0.12,-0.08,-0.17,-0.11,0.45,0.28,1.08,0.67,160.13,160.13,160.21,160.21,160.13,160.25
AMD,20250717 16:29:05.000000,0,160.21,160.22,1918,9276,39284,47044,5373163,0.11,0.06,0.11,0.06,0.5,0.31,0.53,0.33,1.01,0.63,1.94,1.21,0.03,0.01,0.05,0.03,-0.01,-0.01,0,0,-0.16,-0.1,0.46,0.29,1.11,0.69,160.13,160.13,160.24,160.24,160.13,160.24
AMD,20250717 16:30:03.000000,0,160.2,160.21,932,9911,39206,46386,4823659,0.11,0.06,0.11,0.06,0.5,0.31,0.53,0.33,1.01,0.63,1.94,1.21,-0.07,-0.04,-0.01,0,-0.02,-0.01,-0.06,-0.03,-0.05,-0.03,0.43,0.27,0.88,0.55,160.13,160.13,160.19,160.24,160.13,160.24
AMD,20250717 16:31:01.000000,0,160.2,160.21,2389,9707,22492,46417,200236,0.12,0.07,0.12,0.07,0.28,0.17,0.5,0.31,1,0.63,1.94,1.21,0.01,0,0,0,-0.09,-0.06,-0.09,-0.06,-0.12,-0.07,0.42,0.26,1.03,0.64,160.16,160.13,160.25,160.25,160.13,160.25
AMD,20250717 16:32:03.000000,0,160.2,160.21,1200,10180,22280,46735,181774,0.09,0.05,0.12,0.07,0.28,0.17,0.5,0.31,1,0.63,1.94,1.21,0.03,0.02,0,0,-0.03,-0.01,-0.06,-0.04,-0.11,-0.06,0.5,0.31,1.03,0.64,160.19,160.16,160.25,160.25,160.13,160.25
AMD,20250717 16:33:11.000000,0,160.2,160.21,653,7092,15452,44810,131336,0.12,0.07,0.12,0.07,0.28,0.17,0.5,0.31,1,0.63,1.94,1.21,-0.03,-0.01,-0.05,-0.03,-0.02,-0.01,-0.08,-0.04,-0.03,-0.01,0.47,0.29,1.12,0.69,160.13,160.13,160.25,160.25,160.13,160.25
AMD,20250717 16:34:16.000000,0,160.21,160.21,1587,6761,16037,46045,100881,0.12,0.07,0.12,0.07,0.28,0.17,0.5,0.31,1,0.63,1.94,1.21,0.05,0.03,0.07,0.04,0.05,0.03,-0.01,-0.01,0.03,0.01,0.46,0.28,1.34,0.83,160.13,160.13,160.25,160.25,160.13,160.25
AMD,20250717 16:35:08.000000,0,160.2,160.21,369146,374975,384886,414181,463520,0.28,0.17,0.28,0.17,0.28,0.17,0.5,0.31,0.93,0.58,1.94,1.21,-0.05,-0.03,0,0,0,0,0,0,0.03,0.01,0.28,0.17,1.31,0.82,160.19,160.13,160.41,160.41,160.13,160.41
AMD,20250717 16:36:09.000000,0,160.2,160.21,203,372789,382496,395281,446275,0.21,0.13,0.28,0.17,0.28,0.17,0.5,0.31,0.93,0.58,1.94,1.21,0,0,-0.03,-0.01,0,0,-0.09,-0.05,0.03,0.01,0.34,0.21,1.38,0.86,160.19,160.19,160.25,160.41,160.13,160.41
AMD,20250717 16:37:05.000000,0,160.2,160.21,1257,372846,383026,395126,445713,0.06,0.03,0.28,0.17,0.28,0.17,0.5,0.31,0.93,0.58,1.94,1.21,0.03,0.01,0.03,0.01,0,0,-0.03,-0.01,0.03,0.01,0.44,0.28,1.28,0.79,160.19,160.19,160.25,160.25,160.13,160.41
AMD,20250717 16:38:01.000000,0,160.22,160.21,3173,375366,382458,390818,447536,0.11,0.06,0.28,0.17,0.28,0.17,0.5,0.31,0.91,0.57,1.81,1.13,0.06,0.04,0.04,0.03,0.04,0.03,0.07,0.04,0.09,0.06,0.47,0.29,1.26,0.79,160.21,160.19,160.3,160.3,160.13,160.41
AMD,20250717 16:39:04.000000,0,160.23,160.22,1357,375136,381897,391173,444042,0.09,0.05,0.21,0.13,0.28,0.17,0.5,0.31,0.87,0.54,1.76,1.1,-0.01,-0.01,0.08,0.04,0.1,0.06,0.08,0.04,0.06,0.03,0.45,0.28,1.15,0.71,160.21,160.21,160.3,160.3,160.19,160.41
AMD,20250717 16:40:08.000000,0,160.23,160.22,551,6541,381516,391427,439136,0.09,0.05,0.11,0.06,0.28,0.17,0.5,0.31,0.87,0.54,1.76,1.1,-0.02,-0.01,0.06,0.03,0.06,0.04,0.06,0.04,0.03,0.01,0.44,0.28,1.09,0.68,160.21,160.21,160.25,160.3,160.19,160.3
AMD,20250717 16:41:16.000000,0,160.23,160.22,1190,7528,380317,390024,437113,0.09,0.05,0.11,0.06,0.28,0.17,0.5,0.31,0.87,0.54,1.76,1.1,0,0,0.03,0.01,0.03,0.01,0.06,0.03,0.03,0.01,0.34,0.21,1.06,0.66,160.21,160.21,160.3,160.3,160.19,160.3
AMD,20250717 16:42:09.000000,0,160.25,160.23,813,7084,379930,390110,435841,0.09,0.05,0.09,0.05,0.28,0.17,0.5,0.31,0.82,0.51,1.76,1.1,0.05,0.03,0.01,0,0.11,0.06,0.09,0.05,0.05,0.03,0.49,0.3,1.17,0.72,160.21,160.21,160.3,160.3,160.21,160.3
AMD,20250717 16:43:04.000000,0,160.24,160.23,456,4367,379733,386825,433946,0.09,0.05,0.09,0.05,0.28,0.17,0.5,0.31,0.81,0.51,1.76,1.1,-0.09,-0.05,-0.06,-0.03,-0.03,-0.01,-0.03,-0.01,-0.12,-0.08,0.15,0.09,1.01,0.63,160.21,160.21,160.3,160.3,160.21,160.3
AMD,20250717 16:44:08.000000,0,160.25,160.23,193,3203,378339,385100,432144,0.09,0.05,0.09,0.05,0.28,0.17,0.5,0.31,0.75,0.47,1.76,1.1,0.09,0.05,0.05,0.03,0.11,0.06,0.13,0.08,0.06,0.03,0.28,0.17,1.13,0.7,160.21,160.21,160.3,160.3,160.21,160.3
AMD,20250717 16:45:02.000000,0,160.24,160.23,388,3040,9581,384556,430942,0.09,0.05,0.09,0.05,0.28,0.17,0.5,0.31,0.75,0.47,1.76,1.1,-0.09,-0.05,-0.03,-0.02,0.02,0.01,0.03,0.01,-0.01,-0.01,0.27,0.16,1.04,0.64,160.21,160.21,160.3,160.3,160.21,160.3
