SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
CCL,20250717 04:01:02.000000,0,29.1,29.1,697,697,697,697,697,0.08,0.27,0.08,0.27,0.08,0.27,0.08,0.27,0.08,0.27,0.08,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02,29.02,29.1,29.1,29.02,29.1
CCL,20250717 04:02:27.000000,0,29.09,29.09,1420,2117,2117,2117,2117,0.1,0.37,0.1,0.37,0.1,0.37,0.1,0.37,0.1,0.37,0.1,0.37,-0.03,-0.1,-0.03,-0.1,-0.03,-0.1,-0.03,-0.1,-0.03,-0.1,-0.03,-0.1,-0.03,-0.1,29.07,29.02,29.13,29.13,29.02,29.13
CCL,20250717 04:03:07.000000,0,29.08,29.09,1,2118,2118,2118,2118,0.07,0.24,0.1,0.37,0.1,0.37,0.1,0.37,0.1,0.37,0.1,0.37,-0.01,-0.03,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,29.06,29.06,29.06,29.13,29.02,29.13
CCL,20250717 04:04:23.000000,0,29.08,29.09,100,2218,2218,2218,2218,0.04,0.13,0.1,0.37,0.1,0.37,0.1,0.37,0.1,0.37,0.1,0.37,0.04,0.13,0,0,0,0,0,0,0,0,0,0,0,0,29.1,29.06,29.1,29.1,29.02,29.13
CCL,20250717 04:05:16.000000,0,29.08,29.09,27,2245,2245,2245,2245,0.06,0.2,0.1,0.37,0.1,0.37,0.1,0.37,0.1,0.37,0.1,0.37,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,29.06,29.06,29.12,29.12,29.02,29.13
CCL,20250717 04:07:16.000000,0,29.07,29.08,130,1678,2375,2375,2375,0.06,0.2,0.07,0.24,0.1,0.37,0.1,0.37,0.1,0.37,0.1,0.37,0,0,-0.01,-0.03,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,29.06,29.06,29.06,29.12,29.06,29.13
CCL,20250717 04:10:04.000000,0,29.07,29.08,11,268,2386,2386,2386,0,0,0.06,0.2,0.1,0.37,0.1,0.37,0.1,0.37,0.1,0.37,0,0,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,29.06,29.06,29.06,29.06,29.06,29.12
CCL,20250717 04:11:53.000000,0,29.07,29.08,24,35,1713,2410,2410,0,0,0,0.03,0.1,0.37,0.1,0.37,0.1,0.37,0.1,0.37,0,0,0,-0.03,-0.01,-0.06,-0.05,-0.17,-0.05,-0.17,-0.05,-0.17,-0.05,-0.17,29.05,29.05,29.05,29.05,29.05,29.06
CCL,20250717 04:12:48.000000,0,29.06,29.07,500,535,793,2910,2910,0,0,0,0.03,0.1,0.37,0.1,0.37,0.1,0.37,0.1,0.37,0,0,0,-0.03,0,-0.03,-0.05,-0.17,-0.05,-0.17,-0.05,-0.17,-0.05,-0.17,29.05,29.05,29.05,29.05,29.05,29.06
CCL,20250717 04:22:23.000000,0,29.06,29.07,500,1024,1292,3410,3410,0,0,0,0,0.1,0.37,0.1,0.37,0.1,0.37,0.1,0.37,0,0,0,0,-0.05,-0.17,-0.05,-0.17,-0.05,-0.17,-0.05,-0.17,-0.05,-0.17,29.05,29.05,29.05,29.05,29.05,29.05
CCL,20250717 04:24:31.000000,0,29.06,29.07,9,9,9,1033,3419,0,0,0,0,0,0.03,0.1,0.37,0.1,0.37,0.1,0.37,0,0,0,0,0,0,0,0.03,-0.04,-0.13,-0.04,-0.13,-0.04,-0.13,29.06,29.06,29.06,29.06,29.06,29.06
CCL,20250717 04:30:40.000000,0,29.07,29.07,1,10,10,1034,3420,0,0,0.05,0.17,0.05,0.2,0.1,0.37,0.1,0.37,0.1,0.37,0,0,0.05,0.17,0.05,0.17,0.05,0.2,0,0.03,0,0.03,0,0.03,29.11,29.11,29.11,29.11,29.06,29.11
CCL,20250717 04:31:17.000000,0,29.08,29.08,10,10,20,20,2733,0,0,0,0,0.07,0.24,0.07,0.27,0.1,0.37,0.1,0.37,0,0,0,0,0.07,0.24,0.07,0.24,0.05,0.2,0.02,0.1,0.02,0.1,29.13,29.13,29.13,29.13,29.13,29.13
CCL,20250717 04:34:07.000000,0,29.08,29.08,100,110,120,120,1413,0.05,0.17,0.05,0.17,0.07,0.24,0.07,0.27,0.1,0.37,0.1,0.37,-0.05,-0.17,-0.05,-0.17,0.01,0.06,0.01,0.06,0.01,0.06,-0.02,-0.06,-0.02,-0.06,29.08,29.08,29.08,29.13,29.08,29.13
CCL,20250717 04:35:57.000000,0,29.08,29.08,52,162,162,172,1337,0,0.03,0.05,0.2,0.07,0.24,0.07,0.27,0.1,0.37,0.1,0.37,0,0,-0.05,-0.2,-0.05,-0.2,0.01,0.03,0.01,0.03,-0.03,-0.1,-0.03,-0.1,29.07,29.07,29.08,29.08,29.07,29.13
CCL,20250717 04:36:43.000000,0,29.07,29.08,1,153,163,173,1208,0,0.03,0,0.03,0.07,0.24,0.07,0.27,0.1,0.37,0.1,0.37,0,0,0,-0.03,-0.05,-0.2,0.01,0.03,0.01,0.03,-0.03,-0.1,-0.03,-0.1,29.07,29.07,29.07,29.08,29.07,29.08
CCL,20250717 04:38:03.000000,0,29.07,29.07,80,133,243,253,1288,0,0,0,0.03,0.07,0.24,0.07,0.27,0.1,0.37,0.1,0.37,0,0,0,0,-0.05,-0.2,0.01,0.03,0.01,0.03,-0.03,-0.1,-0.03,-0.1,29.07,29.07,29.07,29.07,29.07,29.08
CCL,20250717 04:57:31.000000,0,29.07,29.07,25,158,268,269,1302,0,0,0.02,0.1,0.07,0.27,0.07,0.27,0.1,0.37,0.1,0.37,0,0,-0.01,-0.06,-0.07,-0.27,-0.05,-0.2,0,0,-0.05,-0.17,-0.05,-0.17,29.05,29.05,29.05,29.05,29.05,29.08
CCL,20250717 04:59:05.000000,0,29.07,29.07,10,10,10,10,278,0,0,0,0,0,0,0.07,0.27,0.1,0.37,0.1,0.37,0,0,0,0,0,0,0,0,-0.01,-0.06,0,0.03,0,0.03,29.11,29.11,29.11,29.11,29.11,29.11
CCL,20250717 05:03:05.000000,0,29.07,29.07,12,22,22,22,290,0,0,0.03,0.13,0.03,0.13,0.07,0.27,0.1,0.37,0.1,0.37,0,0,-0.03,-0.13,-0.03,-0.13,-0.03,-0.13,-0.05,-0.2,-0.03,-0.1,-0.03,-0.1,29.07,29.07,29.07,29.07,29.07,29.11
CCL,20250717 05:06:45.000000,0,29.07,29.07,1500,1512,1522,1522,1680,0.01,0.06,0.01,0.06,0.03,0.13,0.05,0.2,0.07,0.27,0.1,0.37,0,0,0,0.03,-0.03,-0.1,-0.03,-0.1,0,0.03,0.01,0.06,-0.02,-0.06,29.07,29.07,29.09,29.09,29.07,29.09
CCL,20250717 05:17:26.000000,0,29.08,29.08,1,1501,1523,1523,1548,0,0,0.01,0.06,0.03,0.13,0.05,0.2,0.07,0.27,0.1,0.37,0,0,0.01,0.03,-0.01,-0.06,-0.01,-0.06,0.03,0.13,0.03,0.1,-0.01,-0.03,29.09,29.09,29.09,29.09,29.07,29.09
CCL,20250717 05:26:11.000000,0,29.09,29.08,430,430,430,1931,1953,0,0.03,0,0.03,0.05,0.2,0.05,0.2,0.07,0.27,0.1,0.37,0,0,0,0,0,0,0.05,0.17,0.01,0.06,0.07,0.24,0.02,0.1,29.12,29.12,29.13,29.13,29.12,29.13
CCL,20250717 05:27:34.000000,0,29.09,29.08,749,749,1179,1179,2702,0,0,0,0,0.03,0.13,0.05,0.2,0.07,0.27,0.1,0.37,0,0,0,0,-0.03,-0.13,-0.03,-0.13,-0.01,-0.06,-0.03,-0.13,-0.01,-0.03,29.09,29.09,29.09,29.09,29.09,29.09
CCL,20250717 05:36:59.000000,0,29.09,29.08,20,769,769,1199,2712,0,0,0,0,0.03,0.13,0.05,0.2,0.07,0.27,0.1,0.37,0,0,0,0,0,0,-0.03,-0.13,0.01,0.06,-0.03,-0.13,-0.01,-0.03,29.09,29.09,29.09,29.09,29.09,29.09
CCL,20250717 05:38:09.000000,0,29.08,29.08,50,50,70,819,1249,0,0,0,0,0.01,0.03,0.05,0.17,0.07,0.27,0.1,0.37,0,0,0,0,-0.01,-0.03,-0.01,-0.03,-0.05,-0.17,0.02,0.1,-0.02,-0.06,29.08,29.08,29.08,29.08,29.08,29.08
CCL,20250717 05:40:05.000000,0,29.08,29.08,50,100,100,869,1299,0,0,0,0,0.01,0.03,0.05,0.17,0.05,0.2,0.1,0.37,0,0,0,0,0,0,-0.01,-0.03,-0.05,-0.17,-0.03,-0.1,-0.02,-0.06,29.08,29.08,29.08,29.08,29.08,29.08
CCL,20250717 05:44:54.000000,0,29.08,29.08,51,151,151,920,1350,0,0,0,0.03,0.01,0.06,0.05,0.2,0.05,0.2,0.1,0.37,0,0,0,-0.03,0,-0.03,-0.01,-0.06,-0.05,-0.2,-0.03,-0.13,-0.03,-0.1,29.07,29.07,29.07,29.07,29.07,29.08
CCL,20250717 05:46:41.000000,0,29.08,29.08,179,230,330,330,1529,0,0,0,0.03,0,0.03,0.05,0.2,0.05,0.2,0.1,0.37,0,0,0,0.03,0,0,0,0,-0.05,-0.17,-0.03,-0.1,-0.02,-0.06,29.08,29.08,29.08,29.08,29.07,29.08
CCL,20250717 05:48:05.000000,0,29.08,29.08,818,997,1098,1148,2347,0,0,0,0,0,0.03,0.05,0.2,0.05,0.2,0.1,0.37,0,0,0,0,0,0,0,0,-0.05,-0.17,-0.03,-0.1,-0.02,-0.06,29.08,29.08,29.08,29.08,29.08,29.08
CCL,20250717 05:49:08.000000,0,29.08,29.08,79,1076,1127,1227,1996,0.01,0.03,0.02,0.06,0.03,0.1,0.03,0.1,0.05,0.2,0.1,0.37,0,0,0.02,0.06,0.03,0.1,0.02,0.06,0.01,0.03,0,-0.03,0,0,29.09,29.09,29.1,29.1,29.08,29.1
CCL,20250717 05:53:44.000000,0,29.09,29.08,553,1450,1680,1780,2549,0.03,0.1,0.04,0.13,0.05,0.17,0.05,0.17,0.05,0.2,0.1,0.37,0.01,0.06,0.04,0.13,0.05,0.17,0.04,0.13,0.03,0.1,0.01,0.03,0.01,0.06,29.09,29.09,29.12,29.12,29.08,29.12
CCL,20250717 05:54:49.000000,0,29.09,29.09,10,563,1639,1690,2559,0,0,0.03,0.1,0.05,0.17,0.05,0.17,0.05,0.2,0.1,0.37,0,0,0,0,0.04,0.13,0.05,0.17,0.03,0.1,0.01,0.03,0.01,0.06,29.12,29.12,29.12,29.12,29.09,29.12
CCL,20250717 05:55:09.000000,0,29.1,29.09,1005,1015,2465,2695,3564,0.01,0.06,0.01,0.06,0.05,0.2,0.05,0.2,0.05,0.2,0.1,0.37,-0.01,-0.03,-0.01,-0.03,0.03,0.1,0.03,0.13,0.01,0.06,0,0,0,0.03,29.11,29.11,29.13,29.13,29.11,29.13
CCL,20250717 06:04:52.000000,0,29.1,29.09,695,1710,3160,3339,4259,0.03,0.1,0.03,0.1,0.06,0.2,0.07,0.24,0.07,0.24,0.12,0.41,0.01,0.06,0,0.03,0.05,0.17,0.05,0.17,0.03,0.13,0.01,0.06,0.02,0.1,29.13,29.11,29.14,29.14,29.11,29.14
CCL,20250717 06:08:49.000000,0,29.12,29.1,672,672,1367,2382,4162,0.04,0.13,0.04,0.13,0.08,0.27,0.12,0.41,0.12,0.41,0.14,0.47,0,0,0,0,0.05,0.17,0.05,0.2,0.1,0.34,0.08,0.3,0.12,0.41,29.15,29.15,29.19,29.19,29.15,29.19
CCL,20250717 06:09:30.000000,0,29.13,29.11,182,854,854,2554,4244,0,0,0.04,0.13,0.08,0.27,0.12,0.41,0.12,0.41,0.14,0.47,0,0,0.01,0.03,0.01,0.03,0.08,0.27,0.12,0.41,0.06,0.2,0.14,0.47,29.19,29.19,29.19,29.19,29.15,29.19
CCL,20250717 06:14:57.000000,0,29.14,29.11,364,546,1218,1913,4608,0,0,0,0,0.06,0.2,0.12,0.41,0.12,0.41,0.14,0.47,0,0,0,0,0.01,0.03,0.06,0.2,0.12,0.41,0.06,0.2,0.14,0.47,29.19,29.19,29.19,29.19,29.19,29.19
CCL,20250717 06:16:20.000000,0,29.15,29.12,15,15,561,1233,4393,0,0,0,0,0.04,0.13,0.11,0.37,0.12,0.41,0.14,0.47,0,0,0,0,-0.01,-0.06,0,-0.03,0.09,0.3,0.04,0.13,0.11,0.37,29.17,29.17,29.17,29.17,29.17,29.17
CCL,20250717 06:17:25.000000,0,29.15,29.12,5,20,566,1238,3580,0,0,0,0,0.04,0.13,0.1,0.34,0.12,0.41,0.14,0.47,0,0,0,0,-0.01,-0.06,0,-0.03,0.07,0.23,0.04,0.13,0.11,0.37,29.17,29.17,29.17,29.17,29.17,29.17
CCL,20250717 06:19:34.000000,0,29.15,29.13,10,30,576,1248,3590,0,0,0,0,0.04,0.13,0.1,0.34,0.12,0.41,0.14,0.47,0,0,0,0,-0.01,-0.06,0,-0.03,0.07,0.23,0.08,0.27,0.11,0.37,29.17,29.17,29.17,29.17,29.17,29.17
CCL,20250717 06:22:26.000000,0,29.15,29.13,8,23,38,584,2966,0,0,0.04,0.13,0.06,0.2,0.08,0.27,0.12,0.41,0.14,0.48,0,0,-0.04,-0.13,-0.04,-0.13,-0.06,-0.2,0,0.03,0.03,0.13,0.07,0.24,29.13,29.13,29.13,29.13,29.13,29.17
CCL,20250717 06:25:01.000000,0,29.14,29.13,2,10,40,586,2968,0,0,0,0,0.06,0.2,0.08,0.27,0.12,0.41,0.14,0.48,0,0,0,0,-0.04,-0.13,-0.06,-0.2,0,0.03,0.03,0.13,0.01,0.06,29.13,29.13,29.13,29.13,29.13,29.13
CCL,20250717 06:30:52.000000,0,29.15,29.13,501,503,526,541,1759,0.01,0.06,0.06,0.2,0.06,0.2,0.06,0.2,0.12,0.41,0.14,0.47,0,0,0.06,0.2,0.01,0.06,0.01,0.06,0.01,0.03,0.1,0.34,0.06,0.2,29.17,29.17,29.19,29.19,29.13,29.19
CCL,20250717 06:49:40.000000,0,29.16,29.14,364,364,867,890,2123,0,0.03,0,0.03,0.07,0.23,0.07,0.23,0.12,0.44,0.14,0.51,0,0,0,0,0.07,0.23,0.02,0.1,0.01,0.06,0.12,0.41,0.12,0.41,29.19,29.19,29.2,29.2,29.19,29.2
CCL,20250717 06:52:56.000000,0,29.15,29.14,100,100,100,100,967,0,0,0,0,0,0,0.08,0.3,0.08,0.3,0.12,0.44,0,0,0,0,0,0,0,0,-0.01,-0.06,-0.01,-0.03,0,0,29.11,29.11,29.11,29.11,29.11,29.11
CCL,20250717 06:57:15.000000,0,29.14,29.13,2,102,102,102,967,0,0,0.01,0.03,0.01,0.03,0.08,0.3,0.08,0.3,0.12,0.44,0,0,0.01,0.03,0.01,0.03,0.01,0.03,-0.07,-0.24,0,0,0.01,0.03,29.12,29.12,29.12,29.12,29.11,29.12
CCL,20250717 07:00:01.000000,0,29.14,29.14,50,50,152,152,516,0,0,0,0,0.05,0.17,0.08,0.3,0.08,0.3,0.12,0.44,0,0,0,0,0.05,0.17,0.05,0.17,-0.03,-0.13,-0.01,-0.06,0.08,0.3,29.16,29.16,29.16,29.16,29.16,29.16
CCL,20250717 07:01:07.000000,0,29.13,29.13,850,900,902,1002,1002,0.04,0.17,0.05,0.2,0.05,0.2,0.05,0.2,0.09,0.34,0.12,0.44,0,0,-0.05,-0.2,-0.01,-0.06,0,-0.03,0,-0.03,-0.07,-0.27,0.02,0.06,29.1,29.1,29.15,29.15,29.1,29.16
CCL,20250717 07:04:50.000000,0,29.13,29.13,460,1360,1362,1462,1462,0.05,0.2,0.07,0.24,0.07,0.24,0.07,0.24,0.1,0.37,0.12,0.44,0,0,-0.05,-0.2,-0.01,-0.06,0,-0.03,0,-0.03,-0.07,-0.27,0.02,0.06,29.09,29.09,29.1,29.15,29.09,29.16
CCL,20250717 07:05:01.000000,0,29.11,29.12,1500,2810,2860,2862,2962,0.03,0.1,0.08,0.3,0.1,0.34,0.1,0.34,0.14,0.48,0.14,0.48,0,0,-0.04,-0.13,-0.1,-0.34,-0.06,-0.2,-0.05,-0.17,-0.13,-0.44,-0.03,-0.1,29.06,29.06,29.09,29.09,29.06,29.15
CCL,20250717 07:17:51.000000,0,29.1,29.11,4560,6520,7420,7422,7522,0.05,0.17,0.06,0.2,0.12,0.41,0.12,0.41,0.16,0.55,0.16,0.55,-0.01,-0.06,-0.06,-0.2,-0.12,-0.41,-0.08,-0.27,-0.07,-0.24,-0.15,-0.51,-0.05,-0.17,29.04,29.04,29.06,29.09,29.04,29.1
CCL,20250717 07:18:29.000000,0,29.09,29.11,746,746,746,6806,8268,0.03,0.1,0.03,0.1,0.06,0.2,0.12,0.41,0.16,0.55,0.16,0.55,0,0,0,0,0,0,0.01,0.03,-0.03,-0.13,-0.05,-0.2,-0.01,-0.06,29.07,29.07,29.1,29.1,29.07,29.1
CCL,20250717 07:23:37.000000,0,29.09,29.11,50,796,796,6856,8318,0.03,0.1,0.03,0.1,0.06,0.2,0.12,0.41,0.16,0.55,0.16,0.55,0,0.03,0,0.03,0,0.03,0.01,0.06,-0.03,-0.1,-0.05,-0.17,-0.01,-0.03,29.08,29.07,29.08,29.1,29.07,29.1
CCL,20250717 07:32:07.000000,0,29.09,29.11,760,760,1556,1556,8976,0,0.03,0,0.03,0.03,0.13,0.12,0.41,0.16,0.54,0.16,0.54,0,0,0,0,0.03,0.13,0.03,0.13,-0.05,-0.17,-0.08,-0.27,0.01,0.06,29.1,29.1,29.11,29.11,29.1,29.11
CCL,20250717 07:34:06.000000,0,29.09,29.1,236,236,996,1046,7852,0,0,0,0,0.03,0.1,0.07,0.24,0.12,0.41,0.16,0.54,0,0,0,0,0,-0.03,0.02,0.06,0.04,0.13,0,-0.03,0.02,0.06,29.1,29.1,29.1,29.1,29.1,29.1
CCL,20250717 07:37:04.000000,0,29.1,29.11,600,836,836,1596,6952,0.02,0.1,0.02,0.1,0.02,0.1,0.08,0.3,0.12,0.41,0.16,0.54,0,0,0.02,0.1,0.02,0.1,0.01,0.06,0.08,0.3,0.01,0.06,0.05,0.17,29.1,29.1,29.13,29.13,29.1,29.13
CCL,20250717 07:43:14.000000,0,29.11,29.11,6,606,842,1602,2398,0,0,0.03,0.13,0.03,0.13,0.07,0.24,0.12,0.41,0.16,0.54,0,0,0.01,0.03,0.03,0.13,0.03,0.1,0.07,0.24,0.03,0.1,0.06,0.2,29.14,29.14,29.14,29.14,29.1,29.14
CCL,20250717 07:48:07.000000,0,29.11,29.11,1574,1574,2180,2416,3972,0,0.03,0,0.03,0.04,0.17,0.07,0.27,0.12,0.41,0.16,0.54,0,0,0,0,0.01,0.03,0.03,0.13,0.07,0.24,0.03,0.1,0.06,0.2,29.14,29.14,29.15,29.15,29.14,29.15
CCL,20250717 07:50:58.000000,0,29.11,29.11,38,38,1612,2218,3214,0,0,0,0,0.04,0.17,0.04,0.17,0.12,0.41,0.16,0.54,0,0,0,0,-0.01,-0.03,0,0,0.01,0.06,0.01,0.06,0,0.03,29.13,29.13,29.13,29.13,29.13,29.13
CCL,20250717 07:52:16.000000,0,29.12,29.11,9,47,1621,1627,3223,0,0,0.01,0.03,0.01,0.06,0.04,0.17,0.12,0.41,0.16,0.54,0,0,0.01,0.03,0,0,0,0,0.03,0.1,0.01,0.06,0.01,0.06,29.14,29.14,29.14,29.14,29.13,29.14
CCL,20250717 07:56:43.000000,0,29.12,29.12,241,288,1862,1862,3464,0,0.03,0.01,0.06,0.01,0.06,0.04,0.17,0.12,0.41,0.16,0.54,0,0,0.01,0.03,0,0,0,0,0.03,0.1,-0.01,-0.06,0.01,0.06,29.14,29.14,29.15,29.15,29.13,29.15
CCL,20250717 07:58:45.000000,0,29.13,29.12,9,250,297,1871,2713,0,0,0,0.03,0.01,0.06,0.04,0.17,0.12,0.41,0.16,0.54,0,0,0,0.03,0.01,0.06,0,0.03,0.04,0.17,-0.01,-0.03,-0.03,-0.1,29.15,29.15,29.15,29.15,29.14,29.15
CCL,20250717 08:00:01.000000,0,29.13,29.12,2,11,261,299,2715,0,0,0,0.03,0.01,0.06,0.04,0.17,0.1,0.37,0.16,0.54,0,0,0,-0.03,0,0,0.01,0.03,0.03,0.13,0.03,0.13,-0.03,-0.13,29.14,29.14,29.14,29.14,29.14,29.15
CCL,20250717 08:01:01.000000,0,29.13,29.12,4143,4154,4395,4442,6858,0.2,0.72,0.2,0.72,0.2,0.72,0.2,0.72,0.2,0.72,0.2,0.72,0,0,0,-0.03,0,0,0.01,0.03,0.03,0.13,0.03,0.13,-0.03,-0.13,29.01,29.01,29.22,29.22,29.01,29.22
CCL,20250717 08:02:07.000000,0,29.14,29.13,123,4268,4518,4565,6981,0.2,0.71,0.2,0.71,0.2,0.71,0.2,0.71,0.2,0.71,0.2,0.71,0.03,0.1,0.03,0.1,0.03,0.1,0.04,0.13,0.07,0.23,0.11,0.37,0,-0.03,29.08,29.01,29.17,29.22,29.01,29.22
CCL,20250717 08:03:02.000000,0,29.14,29.13,167,4435,4444,4732,6912,0.1,0.34,0.2,0.72,0.2,0.72,0.2,0.72,0.2,0.72,0.2,0.72,-0.01,-0.03,0.01,0.06,0.01,0.03,0.03,0.1,0.03,0.1,0.1,0.34,-0.01,-0.06,29.16,29.08,29.18,29.18,29.01,29.22
CCL,20250717 08:04:04.000000,0,29.14,29.13,118,4551,4562,4812,7030,0.03,0.13,0.2,0.72,0.2,0.72,0.2,0.72,0.2,0.72,0.2,0.72,-0.01,-0.06,0,0,0,-0.03,0,0,0.01,0.03,0.08,0.27,-0.03,-0.13,29.14,29.14,29.16,29.18,29.01,29.22
CCL,20250717 08:05:51.000000,0,29.15,29.13,21,4572,4583,4833,6451,0.03,0.13,0.2,0.71,0.2,0.71,0.2,0.71,0.2,0.71,0.2,0.71,0.03,0.13,0.03,0.13,0.03,0.1,0.03,0.13,0.03,0.13,0.14,0.47,-0.01,-0.03,29.14,29.14,29.18,29.18,29.01,29.22
CCL,20250717 08:07:02.000000,0,29.15,29.14,100,529,4683,4924,6551,0.03,0.13,0.1,0.34,0.2,0.71,0.2,0.71,0.2,0.71,0.2,0.71,0,0,0,0.03,0.03,0.1,0.03,0.13,0.03,0.13,0.1,0.37,-0.01,-0.03,29.18,29.14,29.18,29.18,29.08,29.18
CCL,20250717 08:08:05.000000,0,29.15,29.14,9,248,4683,4692,6554,0.02,0.06,0.03,0.13,0.2,0.71,0.2,0.71,0.2,0.71,0.2,0.71,0,0,0.03,0.1,0.03,0.1,0.02,0.06,0.03,0.1,0.1,0.34,-0.01,-0.06,29.15,29.15,29.17,29.17,29.14,29.18
CCL,20250717 08:09:13.000000,0,29.16,29.14,121,251,4802,4813,6675,0.03,0.1,0.03,0.13,0.2,0.71,0.2,0.71,0.2,0.71,0.2,0.71,0,0.03,0,0,0.03,0.13,0.03,0.1,0.03,0.13,0.1,0.37,-0.01,-0.03,29.18,29.15,29.18,29.18,29.14,29.18
CCL,20250717 08:10:54.000000,0,29.16,29.15,30,260,4832,4843,6705,0.01,0.03,0.04,0.13,0.2,0.71,0.2,0.71,0.2,0.71,0.2,0.71,0.01,0.03,0.01,0.03,0.05,0.17,0.04,0.13,0.05,0.17,0.12,0.41,0.01,0.06,29.19,29.18,29.19,29.19,29.15,29.19
CCL,20250717 08:11:29.000000,0,29.17,29.15,110,270,799,4953,6815,0.03,0.13,0.05,0.17,0.2,0.71,0.2,0.71,0.2,0.71,0.2,0.71,0,0.03,0.02,0.1,0.02,0.1,0.05,0.17,0.05,0.2,0.12,0.44,0.02,0.1,29.16,29.16,29.2,29.2,29.15,29.2
CCL,20250717 08:12:57.000000,0,29.17,29.15,1,271,677,4945,6816,0.03,0.13,0.05,0.17,0.2,0.71,0.2,0.71,0.2,0.71,0.2,0.71,-0.01,-0.06,0,0.03,0.01,0.06,0.03,0.13,0.03,0.13,0.1,0.37,0,0.03,29.18,29.16,29.18,29.2,29.15,29.2
CCL,20250717 08:13:39.000000,0,29.17,29.16,2,264,512,4947,6818,0,0,0.03,0.13,0.2,0.71,0.2,0.71,0.2,0.71,0.2,0.71,0,0,0,0,0.03,0.13,0.03,0.13,0.03,0.13,0.1,0.37,0,0.03,29.18,29.18,29.18,29.18,29.16,29.2
CCL,20250717 08:14:32.000000,0,29.16,29.15,2104,2247,2498,7049,7348,0.05,0.2,0.05,0.2,0.2,0.72,0.2,0.72,0.2,0.72,0.2,0.72,-0.03,-0.13,-0.05,-0.17,-0.03,-0.13,0,0,0.01,0.03,0.07,0.24,-0.03,-0.1,29.14,29.14,29.2,29.2,29.14,29.2
CCL,20250717 08:15:09.000000,0,29.17,29.16,3,2220,2480,7052,7351,0.05,0.2,0.05,0.2,0.2,0.71,0.2,0.71,0.2,0.71,0.2,0.71,0.03,0.13,-0.01,-0.06,0,0,0.03,0.13,0.05,0.17,0.1,0.37,0,0.03,29.18,29.14,29.18,29.2,29.14,29.2
CCL,20250717 08:19:22.000000,0,29.17,29.16,260,2370,2640,3169,7611,0.01,0.06,0.05,0.2,0.12,0.41,0.2,0.71,0.2,0.71,0.2,0.71,0,0,0,0,0,0.03,0,0.03,0.05,0.17,0.1,0.37,0,0.03,29.16,29.16,29.18,29.18,29.14,29.2
CCL,20250717 08:20:02.000000,0,29.17,29.16,510,770,2990,3250,8083,0.01,0.06,0.03,0.13,0.05,0.2,0.2,0.71,0.2,0.71,0.2,0.71,0,0,0.01,0.06,0,0,0.01,0.06,0.05,0.2,0.08,0.3,0.07,0.23,29.18,29.18,29.2,29.2,29.16,29.2
CCL,20250717 08:21:17.000000,0,29.17,29.16,4,514,2884,3154,8078,0.03,0.13,0.03,0.13,0.05,0.2,0.2,0.71,0.2,0.71,0.2,0.71,-0.02,-0.1,-0.02,-0.1,0,-0.03,0,0,0.03,0.1,0.06,0.2,0.04,0.13,29.16,29.16,29.17,29.2,29.16,29.2
CCL,20250717 08:22:50.000000,0,29.18,29.17,840,1354,3723,3994,8918,0.03,0.13,0.03,0.13,0.05,0.2,0.2,0.71,0.2,0.71,0.2,0.71,0.02,0.1,0,0,0.01,0.06,0.02,0.1,0.05,0.2,0.08,0.3,0.07,0.23,29.17,29.16,29.2,29.2,29.16,29.2
CCL,20250717 08:23:20.000000,0,29.17,29.16,1003,2357,4724,4988,9680,0.05,0.17,0.05,0.17,0.05,0.2,0.2,0.72,0.2,0.72,0.2,0.72,-0.05,-0.17,-0.05,-0.17,0,0.03,-0.03,-0.1,0,0,0.03,0.13,-0.04,-0.13,29.15,29.15,29.15,29.2,29.15,29.2
CCL,20250717 08:25:48.000000,0,29.16,29.16,1008,3365,3628,5875,10688,0.01,0.06,0.07,0.24,0.07,0.24,0.2,0.72,0.2,0.72,0.2,0.72,-0.01,-0.06,-0.07,-0.24,-0.05,-0.17,-0.06,-0.2,-0.01,-0.06,0.02,0.1,-0.06,-0.2,29.13,29.13,29.14,29.15,29.13,29.2
