SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
TSLA,20250717 13:44:01.000000,0,318.16,318.75,196882,975508,2287777,4197921,6534163,0.76,0.24,1.18,0.37,2.61,0.82,4.77,1.5,4.77,1.5,4.95,1.56,-0.18,-0.05,-0.38,-0.12,-0.24,-0.07,-1.62,-0.51,-3.5,-1.1,-2.84,-0.89,-3.77,-1.18,317.56,317.56,318.33,318.33,317.56,318.75
TSLA,20250717 13:45:01.000000,0,318.11,318.67,138621,922127,2107904,3962979,6584224,0.76,0.24,1.18,0.37,2.61,0.82,4.77,1.5,4.77,1.5,4.95,1.56,0.03,0,-0.32,-0.1,-0.27,-0.08,-1.13,-0.35,-3.5,-1.1,-2.4,-0.75,-3.14,-0.99,317.64,317.56,318.13,318.33,317.56,318.75
TSLA,20250717 13:46:01.000000,0,317.95,318.54,316318,1002755,2197366,3980310,6825645,0.93,0.29,1.25,0.39,2.16,0.68,4.77,1.5,4.77,1.5,4.95,1.56,-0.61,-0.19,-0.63,-0.2,-1.18,-0.37,-1.35,-0.42,-4.45,-1.4,-3.06,-0.96,-3.61,-1.13,317.2,317.2,317.97,318.13,317.2,318.45
TSLA,20250717 13:47:01.000000,0,317.88,318.45,181935,1000403,2079605,3869165,6847372,0.77,0.24,1.12,0.35,1.71,0.54,4.77,1.5,4.77,1.5,4.95,1.56,0.3,0.09,-0.46,-0.14,-0.25,-0.08,0.03,0,-4.02,-1.26,-2.77,-0.87,-3.56,-1.12,317.23,317.2,317.74,317.97,317.2,318.33
TSLA,20250717 13:48:01.000000,0,317.81,318.36,182389,1016145,1975915,3532049,6939576,0.69,0.22,1.12,0.35,1.69,0.53,4.77,1.5,4.77,1.5,4.95,1.56,-0.1,-0.03,-0.37,-0.11,-0.59,-0.18,-0.22,-0.06,-4.16,-1.31,-2.97,-0.93,-3.54,-1.11,317.26,317.23,317.93,317.93,317.2,318.33
TSLA,20250717 13:49:01.000000,0,317.81,318.31,129147,948410,1923918,3236187,6980238,0.67,0.21,0.93,0.29,1.56,0.49,4.68,1.47,4.77,1.5,4.95,1.56,0.31,0.1,-0.09,-0.02,-0.44,-0.14,-0.3,-0.09,-3.73,-1.17,-2.54,-0.79,-2.99,-0.94,317.5,317.26,317.91,317.93,317.2,318.13
TSLA,20250717 13:50:01.000000,0,317.86,318.29,303442,1113231,2035358,3221135,7229266,0.93,0.29,1.23,0.38,1.56,0.49,4.63,1.45,4.77,1.5,4.95,1.55,0.25,0.07,0.76,0.24,-0.17,-0.05,-0.12,-0.03,-3.18,-1,-2.62,-0.82,-3,-0.94,317.62,317.5,318.43,318.43,317.2,318.43
TSLA,20250717 13:51:01.000000,0,317.88,318.26,99358,896271,1899026,3093637,7239450,0.81,0.25,1.19,0.37,1.56,0.49,4.55,1.43,4.77,1.5,4.95,1.55,-0.1,-0.03,0.36,0.11,0.02,0,-0.51,-0.16,-3.4,-1.07,-2.93,-0.92,-3.15,-0.99,317.7,317.62,318.14,318.43,317.23,318.43
TSLA,20250717 13:52:01.000000,0,317.89,318.23,105152,819488,1819891,2899093,7256806,0.43,0.13,1.17,0.36,1.55,0.48,4.55,1.43,4.77,1.5,4.95,1.56,-0.03,0,0.43,0.13,-0.13,-0.04,0.06,0.02,-3.48,-1.09,-3.07,-0.96,-3.31,-1.04,317.73,317.7,318.13,318.14,317.26,318.43
TSLA,20250717 13:53:01.000000,0,317.94,318.22,114122,751221,1767366,2727136,7297874,0.48,0.15,0.93,0.29,1.55,0.48,4.55,1.43,4.77,1.5,4.95,1.55,0.19,0.06,0.31,0.09,0.25,0.07,0.03,0.01,-3.29,-1.03,-2.96,-0.93,-3.42,-1.07,317.7,317.7,318.18,318.18,317.5,318.43
TSLA,20250717 13:54:01.000000,0,318.07,318.25,219817,841891,1790301,2765809,7451120,0.92,0.28,1,0.31,1.55,0.48,4.46,1.4,4.77,1.5,4.95,1.55,0.43,0.13,0.49,0.15,0.64,0.2,0.29,0.09,-2.67,-0.83,-2.53,-0.79,-2.94,-0.92,317.99,317.7,318.62,318.62,317.62,318.62
TSLA,20250717 13:55:01.000000,0,318.18,318.29,155811,694260,1807491,2729618,7544112,0.7,0.22,1,0.31,1.55,0.48,4.46,1.4,4.77,1.5,4.95,1.55,0.06,0.02,0.66,0.21,1.32,0.41,0.38,0.12,-2.56,-0.8,-2.56,-0.8,-2.87,-0.9,318.23,317.99,318.7,318.7,317.7,318.7
TSLA,20250717 13:56:01.000000,0,318.36,318.36,307002,901904,1798175,2800930,7797649,0.93,0.29,1.47,0.46,1.97,0.61,4.18,1.3,4.77,1.49,4.95,1.55,0.46,0.14,1.16,0.36,1.49,0.46,1.15,0.36,-1.87,-0.58,-2.25,-0.7,-2.62,-0.82,318.61,318.23,319.17,319.17,317.7,319.17
TSLA,20250717 13:57:01.000000,0,318.5,318.43,178358,975110,1794598,2795001,7898382,0.56,0.17,1.47,0.46,1.97,0.61,4.06,1.27,4.77,1.49,4.95,1.55,-0.04,-0.01,0.92,0.28,1.55,0.48,0.98,0.3,-0.07,-0.02,-2.41,-0.75,-2.76,-0.86,318.93,318.61,319.16,319.17,317.7,319.17
TSLA,20250717 13:58:01.000000,0,318.66,318.51,191462,1052450,1803671,2819816,7605196,0.44,0.14,1.38,0.43,2.18,0.68,2.61,0.81,4.77,1.49,4.95,1.55,0.23,0.07,0.72,0.22,1.46,0.45,1.4,0.43,0.64,0.2,-2.15,-0.67,-2.48,-0.77,319.02,318.93,319.38,319.38,317.99,319.38
TSLA,20250717 13:59:01.000000,0,318.8,318.59,148951,981584,1823475,2771885,6969806,0.41,0.12,1.2,0.37,2.24,0.7,2.61,0.81,4.77,1.49,4.95,1.55,0.06,0.02,0.72,0.22,1.28,0.4,1.43,0.45,-0.15,-0.05,-2.05,-0.64,-2.38,-0.74,319.16,319.02,319.44,319.44,318.23,319.44
TSLA,20250717 14:00:01.000000,0,318.89,318.65,158430,984203,1678463,2791694,6754673,0.4,0.12,0.95,0.3,2.37,0.74,2.61,0.81,4.77,1.49,4.95,1.55,-0.12,-0.03,0.13,0.04,1.26,0.39,1.93,0.6,0.18,0.05,-2.12,-0.66,-2.45,-0.77,319.23,319.16,319.57,319.57,318.61,319.57
TSLA,20250717 14:01:01.000000,0,318.93,318.7,159892,837093,1738997,2635268,6615578,0.7,0.22,0.7,0.22,2.33,0.73,2.5,0.78,4.77,1.49,4.95,1.55,-0.12,-0.04,0.05,0.01,1.17,0.36,1.5,0.47,0.44,0.14,-2.2,-0.69,-2.74,-0.85,318.86,318.86,319.39,319.57,318.86,319.57
TSLA,20250717 14:02:01.000000,0,318.93,318.72,145643,804378,1779488,2598976,6468141,0.58,0.18,0.75,0.23,2.31,0.72,2.5,0.78,4.77,1.49,4.95,1.55,-0.15,-0.04,-0.33,-0.1,0.81,0.25,1.44,0.45,1.37,0.43,-2.31,-0.72,-2.85,-0.89,318.81,318.81,319.24,319.39,318.81,319.57
TSLA,20250717 14:03:01.000000,0,318.97,318.76,110636,723552,1776002,2527223,6059272,0.43,0.13,0.75,0.23,2.06,0.64,2.5,0.78,4.77,1.49,4.93,1.54,0.17,0.05,-0.23,-0.07,0.56,0.17,1.3,0.4,1.39,0.43,-2.18,-0.68,-2.43,-0.76,318.93,318.81,319.22,319.24,318.81,319.57
TSLA,20250717 14:04:01.000000,0,319.01,318.8,95085,669686,1651270,2493161,5729348,0.36,0.11,0.75,0.23,1.94,0.61,2.37,0.74,4.77,1.49,4.77,1.49,0.06,0.01,-0.05,-0.01,0.55,0.17,1.11,0.34,1.06,0.33,-2.24,-0.7,-1.88,-0.59,319.02,318.93,319.29,319.29,318.81,319.57
TSLA,20250717 14:05:01.000000,0,319.11,318.87,175288,686544,1670747,2365007,5586142,0.63,0.19,0.85,0.26,1.96,0.61,2.46,0.76,4.77,1.49,4.77,1.49,0.31,0.09,0.38,0.12,0.39,0.12,1.52,0.47,1.3,0.4,-1.91,-0.59,-1.37,-0.43,319.11,319.02,319.66,319.66,318.81,319.66
TSLA,20250717 14:06:01.000000,0,319.12,318.89,109058,635710,1472803,2374707,5468344,0.55,0.17,0.85,0.26,1.96,0.61,2.46,0.77,4.77,1.49,4.77,1.49,-0.33,-0.1,0.2,0.06,0.1,0.03,1.22,0.38,0.67,0.2,-1.89,-0.59,-1.25,-0.39,319.14,319.11,319.6,319.66,318.81,319.66
TSLA,20250717 14:07:01.000000,0,319.07,318.89,148815,638882,1443260,2418370,5317463,0.79,0.24,0.85,0.26,1.96,0.61,2.46,0.77,4.77,1.49,4.77,1.49,-0.29,-0.09,-0.25,-0.08,-0.42,-0.13,0.73,0.22,1,0.31,-1.89,-0.59,-1.89,-0.59,318.81,318.81,319.31,319.6,318.81,319.66
TSLA,20250717 14:08:01.000000,0,318.95,318.85,237096,765342,1488894,2541344,5268480,0.87,0.27,1.23,0.38,1.67,0.52,2.46,0.77,4.77,1.5,4.77,1.5,-0.37,-0.11,-0.69,-0.21,-0.87,-0.27,-0.07,-0.02,0.38,0.12,-2.25,-0.7,-2.51,-0.79,318.43,318.43,318.97,319.31,318.43,319.66
TSLA,20250717 14:09:01.000000,0,318.89,318.83,156788,827045,1496731,2478315,5244124,0.65,0.2,1.34,0.42,1.43,0.44,2.46,0.77,4.77,1.5,4.77,1.5,0.13,0.04,-0.87,-0.27,-0.61,-0.19,0,0,0.35,0.1,-2.05,-0.64,-2.42,-0.75,318.32,318.32,318.77,318.97,318.32,319.66
TSLA,20250717 14:10:01.000000,0,318.85,318.82,99262,751019,1437563,2421766,5151384,0.49,0.15,1.28,0.4,1.34,0.42,2.46,0.77,4.77,1.49,4.77,1.49,0.06,0.02,-0.46,-0.14,-0.41,-0.12,-0.4,-0.12,0.44,0.14,-2.11,-0.66,-2.29,-0.71,318.55,318.32,318.81,318.81,318.32,319.6
TSLA,20250717 14:11:01.000000,0,318.77,318.78,116512,758473,1394183,2231276,5032206,0.42,0.13,0.99,0.31,1.34,0.42,2.46,0.77,4.77,1.5,4.77,1.5,-0.25,-0.08,-0.43,-0.13,-0.51,-0.16,-0.62,-0.19,0.49,0.15,-2.55,-0.8,-2.44,-0.76,318.39,318.39,318.76,318.81,318.32,319.31
TSLA,20250717 14:12:01.000000,0,318.74,318.77,121257,730915,1369797,2174175,4969176,0.62,0.19,0.72,0.22,1.41,0.44,2.46,0.77,4.77,1.5,4.77,1.5,0.19,0.06,0.14,0.04,-0.49,-0.15,-0.65,-0.2,0.56,0.17,-2.52,-0.79,-2.48,-0.77,318.25,318.25,318.88,318.88,318.25,318.97
TSLA,20250717 14:13:01.000000,0,318.74,318.77,99086,592905,1358247,2081799,4901615,0.62,0.19,0.62,0.19,1.41,0.44,2.46,0.77,4.77,1.49,4.77,1.49,0.11,0.03,0.12,0.03,-0.43,-0.13,-0.61,-0.19,0.86,0.26,-2.51,-0.79,-2.22,-0.69,318.49,318.25,318.87,318.88,318.25,318.88
TSLA,20250717 14:14:01.000000,0,318.69,318.74,79548,515665,1342710,2012396,4784281,0.51,0.16,0.62,0.19,1.41,0.44,2.46,0.77,4.77,1.5,4.77,1.5,-0.25,-0.08,-0.2,-0.06,-1,-0.31,-0.75,-0.23,0.56,0.17,-2.89,-0.91,-2.18,-0.68,318.35,318.35,318.83,318.87,318.25,318.88
TSLA,20250717 14:15:01.000000,0,318.63,318.7,84407,500810,1251829,1938373,4730067,0.63,0.2,0.68,0.21,1.46,0.45,2.46,0.77,4.77,1.5,4.77,1.5,-0.1,-0.03,-0.05,-0.01,-0.77,-0.24,-0.72,-0.22,1.07,0.33,-3.04,-0.95,-2.03,-0.63,318.2,318.2,318.64,318.83,318.2,318.88
TSLA,20250717 14:16:01.000000,0,318.6,318.69,92443,476741,1235214,1870924,4506192,0.43,0.13,0.68,0.21,1.46,0.45,2.43,0.76,4.77,1.5,4.77,1.5,0.12,0.03,-0.12,-0.04,-0.36,-0.11,-0.44,-0.14,0.89,0.28,-3.25,-1.02,-2.3,-0.72,318.32,318.2,318.62,318.64,318.2,318.88
TSLA,20250717 14:17:01.000000,0,318.63,318.69,99230,454714,1185629,1824511,4423487,0.48,0.15,0.67,0.21,1.46,0.45,2.4,0.75,4.77,1.49,4.77,1.49,0.22,0.06,-0.01,0,0.24,0.07,-0.39,-0.12,1.22,0.38,-2.9,-0.91,-1.93,-0.6,318.41,318.32,318.8,318.8,318.2,318.87
TSLA,20250717 14:18:01.000000,0,318.7,318.72,95631,451259,1044164,1809506,4336729,0.56,0.17,0.78,0.24,1.46,0.45,2.16,0.67,4.77,1.49,4.77,1.49,0.24,0.07,0.48,0.15,0.34,0.1,-0.21,-0.06,1.14,0.35,-2.69,-0.84,-1.34,-0.42,318.56,318.41,318.98,318.98,318.2,318.98
TSLA,20250717 14:19:01.000000,0,318.75,318.74,93460,465171,980836,1807881,4301042,0.51,0.16,0.87,0.27,1.46,0.45,2.04,0.63,4.68,1.47,4.77,1.49,0.01,0,0.6,0.18,0.29,0.09,-0.5,-0.15,0.91,0.28,-2.56,-0.8,-1.08,-0.34,318.79,318.56,319.08,319.08,318.2,319.08
TSLA,20250717 14:20:01.000000,0,318.86,318.79,76342,457106,957916,1708935,4073942,0.51,0.16,0.99,0.31,1.4,0.43,1.96,0.61,4.63,1.45,4.77,1.49,0.31,0.09,0.79,0.24,0.86,0.26,0.13,0.04,1.32,0.41,-1.96,-0.61,-1,-0.31,318.93,318.79,319.31,319.31,318.32,319.31
TSLA,20250717 14:21:01.000000,0,318.95,318.84,99933,464596,941337,1699810,4074517,0.43,0.13,0.94,0.29,1.16,0.36,1.96,0.61,4.55,1.42,4.77,1.49,0,0,0.56,0.17,0.66,0.2,0.43,0.13,1.36,0.42,-2.07,-0.65,-0.55,-0.17,319.16,318.93,319.36,319.36,318.41,319.36
TSLA,20250717 14:22:01.000000,0,318.97,318.86,102502,467868,922582,1653497,4071867,0.41,0.12,0.8,0.25,1.16,0.36,1.96,0.61,4.55,1.42,4.77,1.49,-0.25,-0.07,0.07,0.02,0.3,0.09,0.56,0.17,0.91,0.28,-2.37,-0.74,-1.32,-0.41,318.95,318.95,319.33,319.36,318.56,319.36
TSLA,20250717 14:23:01.000000,0,318.94,318.86,114704,486941,938200,1531105,4072449,0.57,0.18,0.61,0.19,1.16,0.36,1.67,0.52,4.55,1.42,4.77,1.49,-0.23,-0.07,-0.17,-0.05,0.32,0.1,0.18,0.05,0.25,0.07,-2.61,-0.81,-1.84,-0.57,318.75,318.75,319.17,319.33,318.75,319.36
TSLA,20250717 14:24:01.000000,0,318.9,318.85,79945,473426,938597,1454262,3932577,0.53,0.16,0.72,0.22,1.16,0.36,1.46,0.45,4.46,1.4,4.77,1.49,-0.05,-0.01,-0.53,-0.16,0.37,0.11,0.06,0.02,0.12,0.04,-2.47,-0.77,-1.62,-0.51,318.64,318.64,319.02,319.17,318.64,319.36
TSLA,20250717 14:25:01.000000,0,318.93,318.87,82130,479214,936320,1437130,3858896,0.48,0.15,0.72,0.22,1.16,0.36,1.46,0.45,4.46,1.4,4.77,1.49,0.29,0.09,-0.24,-0.07,0.55,0.17,0.62,0.19,-0.04,-0.01,-2.14,-0.67,-1.55,-0.48,318.64,318.64,319.12,319.12,318.64,319.36
TSLA,20250717 14:26:01.000000,0,318.92,318.87,50641,429922,894518,1371259,3602535,0.48,0.15,0.68,0.21,1.16,0.36,1.46,0.45,4.18,1.31,4.77,1.49,-0.18,-0.05,-0.18,-0.05,0.13,0.04,0.23,0.07,-0.18,-0.05,-2.11,-0.66,-1.79,-0.56,318.83,318.64,319.08,319.12,318.64,319.33
TSLA,20250717 14:27:01.000000,0,318.88,318.86,130761,458181,926049,1380763,3554938,0.52,0.16,0.62,0.19,1.16,0.36,1.46,0.45,4.06,1.27,4.77,1.49,-0.12,-0.03,-0.06,-0.02,-0.22,-0.06,0,0,-0.54,-0.16,-0.38,-0.12,-1.69,-0.53,318.55,318.55,318.94,319.08,318.55,319.17
TSLA,20250717 14:28:01.000000,0,318.9,318.87,105290,448767,935708,1386967,3468766,0.52,0.16,0.56,0.17,1.16,0.36,1.46,0.45,2.61,0.81,4.77,1.49,0.22,0.06,0.2,0.06,-0.01,0,0.48,0.15,-0.38,-0.12,0.32,0.1,-1.5,-0.47,318.68,318.55,319.08,319.08,318.55,319.12
TSLA,20250717 14:29:01.000000,0,318.88,318.86,65011,433833,907259,1372430,3384826,0.42,0.13,0.56,0.17,1.16,0.36,1.46,0.45,2.61,0.81,4.77,1.49,-0.15,-0.04,-0.24,-0.07,-0.48,-0.15,0.43,0.13,-0.42,-0.13,-0.69,-0.21,-1.69,-0.53,318.79,318.68,319.1,319.1,318.55,319.12
TSLA,20250717 14:30:01.000000,0,318.91,318.87,58053,409756,888970,1346076,3284449,0.31,0.09,0.55,0.17,1.04,0.32,1.46,0.45,2.61,0.81,4.77,1.49,0.18,0.05,0.12,0.04,-0.3,-0.09,0.49,0.15,-0.11,-0.03,-0.06,-0.01,-1.56,-0.48,318.79,318.79,319.1,319.1,318.55,319.1
TSLA,20250717 14:31:01.000000,0,318.98,318.91,87232,446347,876269,1340865,3211789,0.5,0.15,0.75,0.23,0.94,0.29,1.46,0.45,2.6,0.81,4.77,1.49,0.29,0.09,0.54,0.16,0.24,0.07,0.56,0.17,0.33,0.1,0.62,0.19,-1.47,-0.46,318.88,318.79,319.3,319.3,318.55,319.3
TSLA,20250717 14:32:01.000000,0,319.06,318.96,144246,459832,918013,1385881,3210392,0.56,0.17,0.75,0.23,0.88,0.27,1.46,0.45,2.6,0.81,4.77,1.49,0.06,0.02,0.38,0.12,0.54,0.16,0.38,0.12,0.23,0.07,1.78,0.55,-1.52,-0.47,319.05,318.88,319.44,319.44,318.68,319.44
TSLA,20250717 14:33:01.000000,0,319.16,319.01,120134,474676,923443,1410384,3219890,0.58,0.18,0.84,0.26,1.08,0.34,1.46,0.45,2.6,0.81,4.77,1.49,0.19,0.06,0.74,0.23,0.79,0.24,0.56,0.17,0.37,0.11,1.82,0.57,-1.36,-0.42,319.18,319.05,319.64,319.64,318.79,319.64
TSLA,20250717 14:34:01.000000,0,319.22,319.05,144098,553763,987596,1461022,3268903,0.56,0.17,0.95,0.3,1.19,0.37,1.55,0.48,2.55,0.79,4.77,1.49,-0.1,-0.03,0.45,0.14,0.39,0.12,0.15,0.05,-0.04,-0.01,1.32,0.41,-1.5,-0.46,319.31,319.18,319.75,319.75,318.79,319.75
TSLA,20250717 14:35:01.000000,0,319.28,319.1,76675,572385,982141,1461355,3170290,0.43,0.13,0.87,0.27,1.19,0.37,1.55,0.48,2.55,0.79,4.77,1.49,0.09,0.02,0.25,0.08,0.68,0.21,0.25,0.07,0.38,0.12,1.35,0.42,-1.39,-0.43,319.38,319.31,319.63,319.75,318.88,319.75
TSLA,20250717 14:36:01.000000,0,319.31,319.13,88362,573515,1019862,1449784,3149594,0.43,0.13,0.69,0.21,1.19,0.37,1.55,0.48,2.55,0.79,4.77,1.49,-0.12,-0.03,0.06,0.02,0.68,0.21,0.37,0.11,0.56,0.17,0.93,0.29,-1.44,-0.45,319.2,319.2,319.58,319.63,319.05,319.75
TSLA,20250717 14:37:01.000000,0,319.34,319.16,72931,502200,962032,1420213,3073710,0.37,0.11,0.56,0.17,1.19,0.37,1.55,0.48,2.55,0.79,4.77,1.49,0.01,0,-0.11,-0.03,0.47,0.15,0.62,0.19,0.95,0.3,1.57,0.49,-1.49,-0.46,319.22,319.2,319.5,319.58,319.18,319.75
TSLA,20250717 14:38:01.000000,0,319.4,319.21,87391,469457,944133,1392900,2924005,0.5,0.15,0.55,0.17,1.19,0.37,1.55,0.48,2.55,0.79,4.77,1.49,0.21,0.06,0.2,0.06,0.84,0.26,0.89,0.27,1.03,0.32,1.56,0.48,-1.27,-0.4,319.33,319.22,319.73,319.73,319.2,319.75
TSLA,20250717 14:39:01.000000,0,319.45,319.25,110185,435544,989307,1423140,2877402,0.39,0.12,0.53,0.16,1.19,0.37,1.55,0.48,2.55,0.79,4.77,1.49,-0.03,0,0.07,0.02,0.62,0.19,0.56,0.17,0.93,0.29,1.35,0.42,-0.99,-0.3,319.47,319.33,319.72,319.73,319.2,319.73
TSLA,20250717 14:40:01.000000,0,319.49,319.29,88337,447206,1019591,1429347,2866477,0.34,0.1,0.62,0.19,1.26,0.39,1.62,0.5,2.62,0.81,4.77,1.49,0.05,0.01,0.25,0.07,0.38,0.12,0.81,0.25,1.24,0.38,1.43,0.44,-0.82,-0.25,319.52,319.47,319.82,319.82,319.2,319.82
TSLA,20250717 14:41:01.000000,0,319.53,319.32,83082,441926,1015441,1461788,2833047,0.31,0.1,0.59,0.18,1.26,0.39,1.62,0.5,2.62,0.81,4.77,1.49,0,0,0.22,0.06,0.31,0.09,0.92,0.28,1.03,0.32,1.72,0.53,-0.81,-0.25,319.5,319.5,319.72,319.82,319.22,319.82
TSLA,20250717 14:42:01.000000,0,319.53,319.34,125065,494060,996260,1456092,2836855,0.42,0.13,0.49,0.15,1.13,0.35,1.62,0.5,2.62,0.81,4.77,1.49,-0.12,-0.04,-0.12,-0.03,-0.01,0,0.56,0.17,0.79,0.24,1.46,0.45,-1.09,-0.34,319.33,319.33,319.75,319.75,319.33,319.82
TSLA,20250717 14:43:01.000000,0,319.54,319.37,78349,485018,954475,1429151,2816118,0.42,0.13,0.49,0.15,1.02,0.32,1.62,0.5,2.62,0.81,4.77,1.49,0.03,0.01,-0.05,-0.01,0.12,0.03,0.75,0.23,1.08,0.34,1.68,0.52,-1.27,-0.39,319.44,319.33,319.7,319.75,319.33,319.82
TSLA,20250717 14:44:01.000000,0,319.54,319.38,79847,454680,890224,1443987,2816417,0.31,0.09,0.49,0.15,1.02,0.32,1.62,0.5,2.62,0.81,4.77,1.49,-0.03,-0.01,-0.13,-0.04,0,0,0.54,0.16,1.15,0.35,1.62,0.5,-1.18,-0.37,319.39,319.39,319.69,319.7,319.33,319.82
TSLA,20250717 14:45:01.000000,0,319.54,319.4,102106,468449,915655,1488040,2834116,0.3,0.09,0.42,0.13,0.93,0.29,1.5,0.46,2.62,0.81,4.77,1.49,0.02,0,-0.1,-0.03,0.13,0.04,0.27,0.08,1.06,0.33,2.25,0.7,-0.75,-0.23,319.39,319.39,319.69,319.69,319.33,319.75
TSLA,20250717 14:46:01.000000,0,319.54,319.41,82730,468097,910023,1483538,2824403,0.32,0.1,0.42,0.13,0.76,0.24,1.4,0.44,2.58,0.81,4.77,1.49,-0.05,-0.01,-0.02,0,0.06,0.02,0.15,0.05,0.78,0.24,1.9,0.59,-0.85,-0.26,319.36,319.36,319.62,319.69,319.33,319.75
TSLA,20250717 14:47:01.000000,0,319.52,319.41,81425,424457,918517,1420717,2806598,0.35,0.1,0.43,0.13,0.63,0.2,1.26,0.39,2.56,0.8,4.77,1.49,-0.07,-0.02,-0.13,-0.04,-0.22,-0.06,-0.12,-0.03,0.46,0.14,1.93,0.6,-0.94,-0.29,319.27,319.27,319.58,319.62,319.27,319.7
TSLA,20250717 14:48:01.000000,0,319.46,319.4,83449,429557,914575,1384032,2794416,0.46,0.14,0.57,0.18,0.7,0.22,1.26,0.39,2.31,0.72,4.77,1.49,-0.18,-0.05,-0.28,-0.08,-0.37,-0.11,-0.19,-0.06,0.26,0.08,1.43,0.44,-1.22,-0.38,319.11,319.11,319.56,319.58,319.11,319.69
TSLA,20250717 14:49:01.000000,0,319.45,319.4,61601,411311,865991,1301535,2762557,0.45,0.14,0.58,0.18,0.71,0.22,1.26,0.39,2.19,0.68,4.77,1.49,0.12,0.03,-0.18,-0.05,-0.3,-0.09,-0.17,-0.05,0.07,0.02,1.3,0.4,-0.99,-0.3,319.1,319.1,319.5,319.56,319.1,319.69
TSLA,20250717 14:50:01.000000,0,319.44,319.4,73639,382844,851293,1298499,2759854,0.39,0.12,0.51,0.16,0.71,0.22,1.26,0.39,2.12,0.66,4.77,1.49,0.03,0,-0.1,-0.03,-0.25,-0.08,-0.01,0,0.11,0.03,1.43,0.45,-1.28,-0.4,319.26,319.1,319.49,319.5,319.1,319.62
TSLA,20250717 14:51:01.000000,0,319.44,319.4,56160,356274,824371,1266297,2716081,0.31,0.1,0.47,0.15,0.71,0.22,1.26,0.39,2.12,0.66,4.77,1.49,0.06,0.01,0.03,0,-0.06,-0.02,0.02,0,0.42,0.13,1.53,0.47,-1.43,-0.45,319.33,319.26,319.58,319.58,319.1,319.58
TSLA,20250717 14:52:01.000000,0,319.36,319.37,109277,384126,808583,1302643,2722856,0.57,0.18,0.57,0.18,0.81,0.25,1.26,0.39,2.12,0.66,4.77,1.49,-0.44,-0.13,-0.23,-0.07,-0.55,-0.17,-0.63,-0.19,0.2,0.06,0.88,0.27,-1.99,-0.62,319,319,319.49,319.58,319,319.58
TSLA,20250717 14:53:01.000000,0,319.25,319.31,113697,414374,843931,1328949,2721849,0.72,0.22,0.81,0.25,1.05,0.32,1.26,0.39,1.82,0.57,4.77,1.49,-0.21,-0.06,-0.56,-0.17,-0.73,-0.22,-0.81,-0.25,0.04,0.01,0.24,0.07,-2.29,-0.71,318.77,318.77,319.19,319.49,318.77,319.58
TSLA,20250717 14:54:01.000000,0,319.17,319.27,88192,440965,852276,1306956,2730096,0.46,0.14,0.85,0.26,1.09,0.34,1.26,0.39,1.62,0.5,4.77,1.49,0.06,0.02,-0.53,-0.16,-0.68,-0.21,-0.8,-0.25,-0.18,-0.05,0.24,0.07,-2.22,-0.69,318.72,318.72,319.12,319.19,318.72,319.58
TSLA,20250717 14:55:01.000000,0,319.14,319.25,67645,434971,817815,1286264,2715611,0.39,0.12,0.85,0.26,1.02,0.32,1.26,0.39,1.62,0.5,4.77,1.49,0.12,0.03,-0.47,-0.14,-0.51,-0.16,-0.67,-0.21,0.12,0.04,-0.1,-0.03,-2.19,-0.68,318.8,318.72,319.07,319.12,318.72,319.58
TSLA,20250717 14:56:01.000000,0,319.13,319.23,66174,444985,801259,1269356,2731144,0.36,0.11,0.76,0.24,1.02,0.32,1.26,0.39,1.62,0.5,4.77,1.49,0.07,0.02,0.05,0.01,-0.36,-0.11,-0.46,-0.14,0.32,0.1,0.01,0,-2.28,-0.71,318.91,318.8,319.16,319.16,318.72,319.49
TSLA,20250717 14:57:01.000000,0,319.11,319.21,79332,415040,799166,1223623,2679715,0.33,0.1,0.46,0.14,0.97,0.3,1.13,0.35,1.62,0.5,4.77,1.49,-0.03,-0.01,0.23,0.07,-0.21,-0.06,-0.53,-0.16,0.06,0.02,-0.25,-0.07,-2.43,-0.76,318.83,318.83,319.13,319.16,318.72,319.19
TSLA,20250717 14:58:01.000000,0,319.07,319.19,146190,447533,861907,1291464,2720615,0.4,0.12,0.43,0.13,0.96,0.3,1.09,0.34,1.62,0.5,4.77,1.49,-0.09,-0.02,0.06,0.02,-0.43,-0.13,-0.59,-0.18,0.12,0.04,-0.41,-0.12,-2.5,-0.78,318.72,318.72,319.1,319.13,318.72,319.16
TSLA,20250717 14:59:01.000000,0,319.02,319.15,78533,437874,878839,1290150,2734137,0.37,0.11,0.43,0.13,0.96,0.3,1.09,0.34,1.62,0.5,4.77,1.49,-0.12,-0.03,-0.17,-0.05,-0.58,-0.18,-0.74,-0.23,-0.17,-0.05,-0.41,-0.12,-2.58,-0.8,318.73,318.72,318.95,319.1,318.72,319.16
