SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
TSLA, 20250717 17:22:21.000000,846086,1,318.79,318.79,318.79,318.79,1,318.79
TSLA, 20250717 17:22:22.000000,846088,1,318.75,318.75,318.75,318.75,2,318.75
TSLA, 20250717 17:22:23.000000,846096,1,318.8,318.8,318.8,318.8,1,318.8
TSLA, 20250717 17:22:24.000000,846104,1,318.75,318.85,318.75,318.8,8,318.77
TSLA, 20250717 17:22:25.000000,846117,1,318.8,318.8,318.8,318.8,50,318.8
TSLA, 20250717 17:22:27.000000,846123,1,318.8,318.8,318.79,318.79,2,318.8
TSLA, 20250717 17:22:28.000000,846138,1,318.79,318.8,318.77,318.8,76,318.77
TSLA, 20250717 17:22:30.000000,846144,1,318.76,318.76,318.76,318.76,1,318.76
TSLA, 20250717 17:22:31.000000,846149,1,318.79,318.79,318.77,318.77,6,318.79
TSLA, 20250717 17:22:32.000000,846156,1,318.8,318.8,318.8,318.8,100,318.8
TSLA, 20250717 17:22:33.000000,846166,1,318.8,318.8,318.8,318.8,220,318.8
TSLA, 20250717 17:22:34.000000,846184,1,318.8,318.8,318.8,318.8,1,318.8
TSLA, 20250717 17:22:37.000000,846197,1,318.76,318.76,318.76,318.76,10,318.76
TSLA, 20250717 17:22:40.000000,846210,1,318.8,318.8,318.8,318.8,1,318.8
TSLA, 20250717 17:22:42.000000,846219,1,318.8,318.8,318.8,318.8,1,318.8
TSLA, 20250717 17:22:43.000000,846228,1,318.8,318.82,318.8,318.82,2,318.81
TSLA, 20250717 17:22:44.000000,846229,1,318.82,318.83,318.82,318.83,2,318.82
TSLA, 20250717 17:22:45.000000,846234,1,318.82,318.82,318.8,318.8,3,318.81
TSLA, 20250717 17:22:46.000000,846243,1,318.8,318.8,318.8,318.8,100,318.8
TSLA, 20250717 17:22:47.000000,846256,1,318.8,318.8,318.8,318.8,7,318.8
TSLA, 20250717 17:22:50.000000,846263,1,318.8,318.81,318.76,318.76,52,318.8
TSLA, 20250717 17:22:51.000000,846264,1,318.81,318.83,318.81,318.83,17,318.82
TSLA, 20250717 17:22:52.000000,846270,1,318.8,318.8,318.8,318.8,6,318.8
TSLA, 20250717 17:22:53.000000,846273,1,318.82,318.82,318.82,318.82,1,318.82
TSLA, 20250717 17:22:54.000000,846287,1,318.8,318.8,318.8,318.8,100,318.8
TSLA, 20250717 17:22:57.000000,846299,1,318.82,318.83,318.82,318.82,12,318.83
TSLA, 20250717 17:22:58.000000,846309,1,318.82,318.82,318.82,318.82,1,318.82
TSLA, 20250717 17:23:00.000000,846314,1,318.83,318.83,318.83,318.83,126,318.83
TSLA, 20250717 17:23:01.000000,846320,1,318.82,318.83,318.82,318.83,6,318.83
TSLA, 20250717 17:23:02.000000,846343,1,318.83,318.83,318.83,318.83,2,318.83
TSLA, 20250717 17:23:05.000000,846347,1,318.83,318.83,318.83,318.83,100,318.83
TSLA, 20250717 17:23:06.000000,846356,1,318.83,318.83,318.83,318.83,5,318.83
TSLA, 20250717 17:23:07.000000,846366,1,318.82,318.82,318.82,318.82,1,318.82
TSLA, 20250717 17:23:09.000000,846371,1,318.82,318.82,318.82,318.82,1,318.82
TSLA, 20250717 17:23:10.000000,846376,1,318.8,318.83,318.8,318.83,7,318.81
TSLA, 20250717 17:23:11.000000,846402,1,318.82,318.82,318.82,318.82,2,318.82
TSLA, 20250717 17:23:16.000000,846412,1,318.81,318.81,318.8,318.8,15,318.81
TSLA, 20250717 17:23:18.000000,846426,1,318.8,318.8,318.8,318.8,39,318.8
TSLA, 20250717 17:23:21.000000,846434,1,318.8,318.8,318.8,318.8,620,318.8
TSLA, 20250717 17:23:22.000000,846443,1,318.8,318.8,318.8,318.8,27,318.8
TSLA, 20250717 17:23:23.000000,846450,1,318.77,318.8,318.77,318.8,35,318.79
TSLA, 20250717 17:23:24.000000,846452,1,318.8,318.8,318.8,318.8,93,318.8
TSLA, 20250717 17:23:25.000000,846464,1,318.83,318.83,318.83,318.83,1,318.83
TSLA, 20250717 17:23:28.000000,846470,1,318.8,318.82,318.8,318.82,4,318.8
TSLA, 20250717 17:23:29.000000,846486,1,318.81,318.81,318.81,318.81,1,318.81
TSLA, 20250717 17:23:31.000000,846498,1,318.82,318.82,318.82,318.82,2,318.82
TSLA, 20250717 17:23:32.000000,846509,1,318.82,318.82,318.82,318.82,4,318.82
TSLA, 20250717 17:23:34.000000,846518,1,318.8,318.81,318.8,318.81,8,318.8
TSLA, 20250717 17:23:36.000000,846532,1,318.8,318.81,318.8,318.81,10,318.8
TSLA, 20250717 17:23:39.000000,846549,1,318.82,318.82,318.81,318.81,4,318.82
TSLA, 20250717 17:23:41.000000,846558,1,318.81,318.81,318.81,318.81,1,318.81
TSLA, 20250717 17:23:43.000000,846573,1,318.81,318.81,318.81,318.81,2,318.81
TSLA, 20250717 17:23:45.000000,846582,1,318.81,318.81,318.81,318.81,5,318.81
TSLA, 20250717 17:23:47.000000,846589,1,318.8,318.8,318.76,318.8,579,318.8
TSLA, 20250717 17:23:48.000000,846599,1,318.76,318.8,318.76,318.8,31,318.76
TSLA, 20250717 17:23:50.000000,846603,1,318.79,318.79,318.79,318.79,1,318.79
TSLA, 20250717 17:23:51.000000,846614,1,318.77,318.77,318.77,318.77,1,318.77
TSLA, 20250717 17:23:53.000000,846626,1,318.77,318.8,318.76,318.76,62,318.79
TSLA, 20250717 17:23:55.000000,846634,1,318.77,318.77,318.77,318.77,2,318.77
TSLA, 20250717 17:23:56.000000,846646,1,318.8,318.8,318.8,318.8,2,318.8
TSLA, 20250717 17:23:57.000000,846653,1,318.77,318.77,318.77,318.77,42,318.77
TSLA, 20250717 17:23:58.000000,846656,1,318.77,318.77,318.77,318.77,1,318.77
TSLA, 20250717 17:23:59.000000,846662,1,318.76,318.76,318.76,318.76,25,318.76
TSLA, 20250717 17:24:00.000000,846679,1,318.77,318.77,318.76,318.76,2,318.76
TSLA, 20250717 17:24:03.000000,846694,1,318.76,318.76,318.76,318.76,377,318.76
TSLA, 20250717 17:24:05.000000,846700,1,318.79,318.79,318.79,318.79,100,318.79
TSLA, 20250717 17:24:06.000000,846703,1,318.75,318.75,318.75,318.75,2,318.75
TSLA, 20250717 17:24:07.000000,846708,1,318.77,318.77,318.77,318.77,1,318.77
TSLA, 20250717 17:24:08.000000,846711,1,318.75,318.79,318.75,318.79,26,318.76
TSLA, 20250717 17:24:09.000000,846719,1,318.75,318.79,318.75,318.79,352,318.77
TSLA, 20250717 17:24:11.000000,846723,1,318.76,318.76,318.76,318.76,2,318.76
TSLA, 20250717 17:24:12.000000,846744,1,318.75,318.75,318.75,318.75,1,318.75
TSLA, 20250717 17:24:14.000000,846747,1,318.76,318.76,318.76,318.76,62,318.76
TSLA, 20250717 17:24:15.000000,846753,1,318.76,318.76,318.76,318.76,2,318.76
TSLA, 20250717 17:24:16.000000,846760,1,318.76,318.76,318.76,318.76,2,318.76
TSLA, 20250717 17:24:17.000000,846767,1,318.77,318.77,318.76,318.76,3,318.76
TSLA, 20250717 17:24:18.000000,846770,1,318.77,318.77,318.77,318.77,2,318.77
TSLA, 20250717 17:24:19.000000,846777,1,318.76,318.77,318.76,318.77,14,318.77
TSLA, 20250717 17:24:20.000000,846780,1,318.77,318.77,318.77,318.77,20,318.77
TSLA, 20250717 17:24:21.000000,846802,1,318.77,318.77,318.77,318.77,1,318.77
TSLA, 20250717 17:24:26.000000,846816,1,318.77,318.77,318.76,318.76,11,318.77
TSLA, 20250717 17:24:28.000000,846823,1,318.77,318.77,318.77,318.77,197,318.77
TSLA, 20250717 17:24:29.000000,846827,1,318.76,318.76,318.76,318.76,20,318.76
TSLA, 20250717 17:24:30.000000,846833,1,318.77,318.77,318.77,318.77,10,318.77
TSLA, 20250717 17:24:31.000000,846853,1,318.77,318.77,318.76,318.77,120,318.77
TSLA, 20250717 17:24:35.000000,846871,1,318.82,318.82,318.82,318.82,20,318.82
TSLA, 20250717 17:24:38.000000,846878,1,318.77,318.77,318.77,318.77,2,318.77
TSLA, 20250717 17:24:39.000000,846880,1,318.77,318.77,318.77,318.77,1,318.77
TSLA, 20250717 17:24:40.000000,846887,1,318.79,318.79,318.79,318.79,1,318.79
TSLA, 20250717 17:24:41.000000,846895,1,318.77,318.77,318.77,318.77,2,318.77
TSLA, 20250717 17:24:42.000000,846900,1,318.77,318.77,318.77,318.77,77,318.77
TSLA, 20250717 17:24:43.000000,846905,1,318.77,318.8,318.77,318.8,24,318.77
TSLA, 20250717 17:24:44.000000,846913,1,318.77,318.77,318.77,318.77,105,318.77
TSLA, 20250717 17:24:45.000000,846919,1,318.77,318.77,318.76,318.77,100,318.76
TSLA, 20250717 17:24:46.000000,846925,1,318.76,318.79,318.76,318.79,10,318.76
TSLA, 20250717 17:24:47.000000,846930,1,318.76,318.76,318.76,318.76,10,318.76
TSLA, 20250717 17:24:48.000000,846934,1,318.76,318.8,318.76,318.79,113,318.76
TSLA, 20250717 17:24:49.000000,846940,1,318.79,318.79,318.79,318.79,1,318.79
TSLA, 20250717 17:24:50.000000,846949,1,318.79,318.79,318.79,318.79,1,318.79
TSLA, 20250717 17:24:52.000000,846955,1,318.76,318.79,318.76,318.79,46,318.76
TSLA, 20250717 17:24:53.000000,846964,1,318.79,318.79,318.79,318.79,3,318.79
TSLA, 20250717 17:24:54.000000,846967,1,318.77,318.77,318.77,318.77,1,318.77
TSLA, 20250717 17:24:55.000000,846977,1,318.77,318.8,318.77,318.8,6,318.8
TSLA, 20250717 17:24:56.000000,846981,1,318.81,318.81,318.81,318.81,1,318.81
TSLA, 20250717 17:24:57.000000,846985,1,318.79,318.79,318.76,318.76,3,318.77
TSLA, 20250717 17:24:58.000000,846992,1,318.77,318.8,318.77,318.8,6,318.77
TSLA, 20250717 17:24:59.000000,847012,1,318.77,318.77,318.76,318.76,130,318.76
TSLA, 20250717 17:25:02.000000,847036,1,318.77,318.77,318.76,318.76,422,318.76
TSLA, 20250717 17:25:07.000000,847042,1,318.76,318.77,318.76,318.77,16,318.76
TSLA, 20250717 17:25:08.000000,847047,1,318.76,318.76,318.76,318.76,1,318.76
TSLA, 20250717 17:25:09.000000,847055,1,318.77,318.77,318.77,318.77,2,318.77
TSLA, 20250717 17:25:10.000000,847059,1,318.76,318.76,318.76,318.76,15,318.76
TSLA, 20250717 17:25:11.000000,847071,1,318.77,318.81,318.77,318.81,5,318.8
TSLA, 20250717 17:25:13.000000,847077,1,318.76,318.76,318.76,318.76,824,318.76
TSLA, 20250717 17:25:15.000000,847082,1,318.76,318.76,318.76,318.76,1,318.76
TSLA, 20250717 17:25:16.000000,847091,1,318.76,318.77,318.75,318.76,46,318.76
TSLA, 20250717 17:25:19.000000,847098,1,318.75,318.76,318.75,318.76,3,318.75
TSLA, 20250717 17:25:21.000000,847105,1,318.76,318.76,318.75,318.75,1610,318.75
TSLA, 20250717 17:25:22.000000,847109,1,318.79,318.79,318.75,318.75,4,318.77
TSLA, 20250717 17:25:23.000000,847116,1,318.75,318.79,318.72,318.75,2219,318.75
TSLA, 20250717 17:25:25.000000,847124,1,318.77,318.79,318.77,318.79,12,318.79
TSLA, 20250717 17:25:26.000000,847128,1,318.79,318.79,318.79,318.79,1,318.79
TSLA, 20250717 17:25:27.000000,847138,1,318.7,318.74,318.7,318.74,51,318.7
TSLA, 20250717 17:25:29.000000,847145,1,318.79,318.79,318.74,318.79,145,318.79
TSLA, 20250717 17:25:30.000000,847147,1,318.76,318.76,318.74,318.74,6,318.76
TSLA, 20250717 17:25:31.000000,847165,1,318.79,318.79,318.79,318.79,1,318.79
TSLA, 20250717 17:25:35.000000,847172,1,318.74,318.74,318.74,318.74,1,318.74
TSLA, 20250717 17:25:36.000000,847177,1,318.76,318.76,318.76,318.76,15,318.76
TSLA, 20250717 17:25:37.000000,847181,1,318.7,318.76,318.7,318.76,15,318.74
TSLA, 20250717 17:25:38.000000,847186,1,318.79,318.79,318.75,318.75,2,318.77
TSLA, 20250717 17:25:39.000000,847197,1,318.74,318.74,318.74,318.74,1,318.74
TSLA, 20250717 17:25:40.000000,847204,1,318.79,318.79,318.79,318.79,1,318.79
TSLA, 20250717 17:25:41.000000,847210,1,318.75,318.75,318.75,318.75,1,318.75
TSLA, 20250717 17:25:42.000000,847216,1,318.79,318.79,318.79,318.79,7,318.79
TSLA, 20250717 17:25:44.000000,847223,1,318.75,318.77,318.75,318.77,4,318.76
TSLA, 20250717 17:25:45.000000,847231,1,318.76,318.8,318.75,318.8,82,318.76
TSLA, 20250717 17:25:46.000000,847240,1,318.75,318.8,318.75,318.75,81,318.75
TSLA, 20250717 17:25:48.000000,847248,1,318.77,318.77,318.75,318.75,4,318.76
TSLA, 20250717 17:25:49.000000,847257,1,318.79,318.8,318.79,318.8,253,318.8
TSLA, 20250717 17:25:50.000000,847260,1,318.79,318.79,318.77,318.77,2,318.77
TSLA, 20250717 17:25:51.000000,847271,1,318.75,318.77,318.75,318.77,12,318.75
TSLA, 20250717 17:25:53.000000,847275,1,318.77,318.77,318.77,318.77,1,318.77
TSLA, 20250717 17:25:54.000000,847281,1,318.8,318.8,318.79,318.79,77,318.79
TSLA, 20250717 17:25:55.000000,847293,1,318.77,318.77,318.77,318.77,1,318.77
TSLA, 20250717 17:25:56.000000,847299,1,318.75,318.75,318.75,318.75,200,318.75
TSLA, 20250717 17:25:58.000000,847310,1,318.77,318.77,318.77,318.77,1,318.77
TSLA, 20250717 17:26:00.000000,847317,1,318.8,318.8,318.8,318.8,3,318.8
TSLA, 20250717 17:26:01.000000,847326,1,318.77,318.8,318.77,318.8,1049,318.79
TSLA, 20250717 17:26:02.000000,847330,1,318.8,318.8,318.8,318.8,3,318.8
TSLA, 20250717 17:26:03.000000,847344,1,318.77,318.77,318.76,318.76,2,318.76
TSLA, 20250717 17:26:06.000000,847351,1,318.8,318.8,318.8,318.8,50,318.8
TSLA, 20250717 17:26:07.000000,847361,1,318.77,318.77,318.77,318.77,53,318.77
TSLA, 20250717 17:26:08.000000,847364,1,318.79,318.79,318.79,318.79,1,318.79
TSLA, 20250717 17:26:09.000000,847369,1,318.75,318.75,318.75,318.75,2,318.75
TSLA, 20250717 17:26:10.000000,847372,1,318.75,318.77,318.75,318.77,105,318.77
TSLA, 20250717 17:26:11.000000,847374,1,318.79,318.79,318.77,318.77,2,318.77
TSLA, 20250717 17:26:12.000000,847380,1,318.77,318.77,318.77,318.77,11,318.77
TSLA, 20250717 17:26:13.000000,847383,1,318.79,318.79,318.77,318.79,1001,318.79
TSLA, 20250717 17:26:14.000000,847393,1,318.77,318.79,318.75,318.76,1004,318.79
TSLA, 20250717 17:26:15.000000,847399,1,318.75,318.77,318.75,318.75,106,318.77
TSLA, 20250717 17:26:16.000000,847410,1,318.75,318.77,318.75,318.77,11,318.77
TSLA, 20250717 17:26:17.000000,847421,1,318.75,318.75,318.75,318.75,1,318.75
TSLA, 20250717 17:26:19.000000,847428,1,318.76,318.76,318.76,318.76,11,318.76
TSLA, 20250717 17:26:20.000000,847434,1,318.75,318.76,318.75,318.75,555,318.75
TSLA, 20250717 17:26:21.000000,847447,1,318.79,318.79,318.75,318.75,24,318.77
TSLA, 20250717 17:26:22.000000,847452,1,318.75,318.75,318.75,318.75,22,318.75
TSLA, 20250717 17:26:23.000000,847460,1,318.77,318.77,318.76,318.76,7,318.77
TSLA, 20250717 17:26:24.000000,847463,1,318.77,318.77,318.77,318.77,1,318.77
TSLA, 20250717 17:26:25.000000,847480,1,318.77,318.77,318.77,318.77,1,318.77
TSLA, 20250717 17:26:28.000000,847492,1,318.75,318.82,318.75,318.82,575,318.8
TSLA, 20250717 17:26:30.000000,847506,1,318.79,318.82,318.79,318.82,40,318.8
TSLA, 20250717 17:26:32.000000,847515,1,318.82,318.82,318.81,318.81,202,318.81
TSLA, 20250717 17:26:33.000000,847534,1,318.82,318.82,318.75,318.75,560,318.81
TSLA, 20250717 17:26:35.000000,847546,1,318.8,318.83,318.8,318.83,258,318.82
TSLA, 20250717 17:26:37.000000,847556,1,318.85,318.88,318.77,318.86,350,318.86
TSLA, 20250717 17:26:38.000000,847557,1,318.83,318.83,318.83,318.83,10,318.83
TSLA, 20250717 17:26:39.000000,847565,1,318.81,319,318.81,318.83,23,318.83
TSLA, 20250717 17:26:40.000000,847581,1,318.89,318.89,318.8,318.8,2,318.85
TSLA, 20250717 17:26:42.000000,847589,1,318.85,318.85,318.85,318.85,1,318.85
TSLA, 20250717 17:26:44.000000,847599,1,318.86,318.99,318.82,318.98,893,318.95
TSLA, 20250717 17:26:45.000000,847607,1,318.8,318.93,318.8,318.93,45,318.92
TSLA, 20250717 17:26:46.000000,847615,1,318.82,318.82,318.82,318.82,1,318.82
TSLA, 20250717 17:26:47.000000,847625,1,318.82,318.89,318.82,318.82,37,318.82
TSLA, 20250717 17:26:49.000000,847632,1,318.99,318.99,318.8,318.8,145,318.89
TSLA, 20250717 17:26:50.000000,847636,1,318.99,318.99,318.98,318.98,3,318.98
TSLA, 20250717 17:26:51.000000,847644,1,318.99,318.99,318.89,318.89,3,318.95
TSLA, 20250717 17:26:52.000000,847653,1,318.98,318.98,318.98,318.98,50,318.98
TSLA, 20250717 17:26:53.000000,847657,1,318.98,318.98,318.89,318.89,4,318.95
TSLA, 20250717 17:26:54.000000,847680,1,318.8,318.8,318.8,318.8,3,318.8
TSLA, 20250717 17:26:57.000000,847682,1,318.98,318.98,318.98,318.98,4,318.98
TSLA, 20250717 17:26:58.000000,847690,1,318.98,318.98,318.85,318.85,51,318.98
TSLA, 20250717 17:26:59.000000,847711,1,318.8,318.89,318.8,318.8,8,318.83
TSLA, 20250717 17:27:00.000000,847717,1,318.91,318.91,318.91,318.91,2,318.91
TSLA, 20250717 17:27:02.000000,847728,1,318.94,318.94,318.94,318.94,150,318.94
TSLA, 20250717 17:27:03.000000,847733,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:27:04.000000,847737,1,318.93,318.99,318.93,318.99,105,318.99
TSLA, 20250717 17:27:05.000000,847742,1,318.89,318.89,318.89,318.89,3,318.89
TSLA, 20250717 17:27:06.000000,847757,1,318.93,318.93,318.89,318.89,227,318.93
TSLA, 20250717 17:27:08.000000,847760,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:27:09.000000,847771,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:27:10.000000,847777,1,318.93,318.93,318.93,318.93,35,318.93
TSLA, 20250717 17:27:11.000000,847782,1,318.91,318.91,318.85,318.85,6,318.89
TSLA, 20250717 17:27:12.000000,847787,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:27:13.000000,847792,1,318.86,318.86,318.86,318.86,5,318.86
TSLA, 20250717 17:27:14.000000,847812,1,318.94,318.95,318.89,318.95,2001,318.94
TSLA, 20250717 17:27:17.000000,847813,1,318.95,318.95,318.89,318.89,4,318.93
TSLA, 20250717 17:27:18.000000,847828,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:27:20.000000,847837,1,318.85,318.89,318.85,318.89,451,318.85
TSLA, 20250717 17:27:21.000000,847848,1,318.86,318.89,318.86,318.89,101,318.86
TSLA, 20250717 17:27:22.000000,847861,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:27:25.000000,847879,1,318.85,318.85,318.85,318.85,1,318.85
TSLA, 20250717 17:27:28.000000,847894,1,318.95,318.95,318.95,318.95,5,318.95
TSLA, 20250717 17:27:30.000000,847900,1,318.89,318.89,318.85,318.85,2,318.87
TSLA, 20250717 17:27:31.000000,847906,1,318.89,318.89,318.89,318.89,52,318.89
TSLA, 20250717 17:27:32.000000,847918,1,318.85,318.95,318.85,318.95,123,318.93
TSLA, 20250717 17:27:35.000000,847926,1,318.95,318.95,318.95,318.95,2,318.95
TSLA, 20250717 17:27:37.000000,847932,1,318.95,318.95,318.85,318.85,4,318.91
TSLA, 20250717 17:27:38.000000,847939,1,318.89,318.89,318.89,318.89,10,318.89
TSLA, 20250717 17:27:40.000000,847944,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:27:41.000000,847954,1,318.89,318.93,318.89,318.93,6,318.92
TSLA, 20250717 17:27:42.000000,847969,1,318.89,318.94,318.89,318.94,201,318.94
TSLA, 20250717 17:27:45.000000,847985,1,318.94,318.94,318.94,318.94,15,318.94
TSLA, 20250717 17:27:47.000000,847986,1,318.93,318.94,318.93,318.94,5,318.93
TSLA, 20250717 17:27:48.000000,848008,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:27:51.000000,848012,1,318.95,318.95,318.95,318.95,20,318.95
TSLA, 20250717 17:27:52.000000,848022,1,318.85,318.85,318.85,318.85,1,318.85
TSLA, 20250717 17:27:54.000000,848026,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:27:55.000000,848035,1,318.93,318.93,318.93,318.93,1,318.93
TSLA, 20250717 17:27:56.000000,848044,1,318.89,318.89,318.89,318.89,35,318.89
TSLA, 20250717 17:27:58.000000,848052,1,318.89,318.89,318.89,318.89,11,318.89
TSLA, 20250717 17:28:00.000000,848067,1,318.93,318.93,318.89,318.89,104,318.93
TSLA, 20250717 17:28:01.000000,848079,1,318.87,318.89,318.86,318.86,207,318.86
TSLA, 20250717 17:28:02.000000,848091,1,318.89,318.89,318.87,318.87,2,318.88
TSLA, 20250717 17:28:03.000000,848099,1,318.89,318.89,318.86,318.89,53,318.86
TSLA, 20250717 17:28:04.000000,848109,1,318.87,318.89,318.87,318.89,2,318.88
TSLA, 20250717 17:28:05.000000,848117,1,318.89,318.89,318.87,318.87,2,318.88
TSLA, 20250717 17:28:06.000000,848133,1,318.95,318.95,318.95,318.95,3,318.95
TSLA, 20250717 17:28:07.000000,848137,1,318.89,318.89,318.89,318.89,2,318.89
TSLA, 20250717 17:28:08.000000,848143,1,318.89,318.93,318.89,318.93,23,318.89
TSLA, 20250717 17:28:09.000000,848151,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:28:10.000000,848156,1,318.87,319,318.87,318.89,2541,318.97
TSLA, 20250717 17:28:11.000000,848165,1,319,319.05,319,319.05,28,319
TSLA, 20250717 17:28:12.000000,848185,1,319,319,319,319,1,319
TSLA, 20250717 17:28:13.000000,848196,1,319,319,319,319,50,319
TSLA, 20250717 17:28:15.000000,848202,1,319,319,319,319,1,319
TSLA, 20250717 17:28:16.000000,848211,1,319,319,319,319,10,319
TSLA, 20250717 17:28:17.000000,848229,1,319,319,319,319,32,319
TSLA, 20250717 17:28:20.000000,848246,1,319.1,319.1,319.05,319.05,11,319.1
TSLA, 20250717 17:28:22.000000,848247,1,319,319,319,319,2,319
TSLA, 20250717 17:28:23.000000,848253,1,319.1,319.1,319.1,319.1,20,319.1
TSLA, 20250717 17:28:24.000000,848258,1,319,319,319,319,1,319
TSLA, 20250717 17:28:25.000000,848262,1,319.05,319.05,319.05,319.05,2,319.05
TSLA, 20250717 17:28:26.000000,848275,1,319.1,319.1,319.01,319.01,11,319.08
TSLA, 20250717 17:28:27.000000,848281,1,319.1,319.1,319.01,319.05,75,319.04
TSLA, 20250717 17:28:28.000000,848298,1,319.05,319.05,319.05,319.05,84,319.05
TSLA, 20250717 17:28:31.000000,848309,1,319.1,319.2,319.05,319.05,601,319.08
TSLA, 20250717 17:28:33.000000,848312,1,319.05,319.05,319.05,319.05,5,319.05
TSLA, 20250717 17:28:34.000000,848319,1,319.01,319.01,319,319,85,319
TSLA, 20250717 17:28:35.000000,848338,1,319.07,319.1,319.01,319.1,80,319.08
TSLA, 20250717 17:28:38.000000,848349,1,319.14,319.14,319.14,319.14,4,319.14
TSLA, 20250717 17:28:39.000000,848358,1,319.08,319.08,319.08,319.08,1,319.08
TSLA, 20250717 17:28:41.000000,848369,1,319.05,319.05,319.05,319.05,100,319.05
TSLA, 20250717 17:28:43.000000,848385,1,319.07,319.08,319.07,319.08,2,319.08
TSLA, 20250717 17:28:45.000000,848394,1,319.05,319.05,319.05,319.05,39,319.05
TSLA, 20250717 17:28:46.000000,848397,1,319.05,319.05,319.05,319.05,4,319.05
TSLA, 20250717 17:28:47.000000,848405,1,319.04,319.04,319.04,319.04,270,319.04
TSLA, 20250717 17:28:48.000000,848417,1,319.08,319.08,319.08,319.08,1,319.08
TSLA, 20250717 17:28:49.000000,848427,1,319.08,319.08,319.08,319.08,1,319.08
TSLA, 20250717 17:28:51.000000,848433,1,319.08,319.08,319.08,319.08,1,319.08
TSLA, 20250717 17:28:52.000000,848462,1,319.08,319.08,319.01,319.01,5,319.02
TSLA, 20250717 17:28:57.000000,848472,1,319.05,319.05,319.01,319.05,4,319.02
TSLA, 20250717 17:28:58.000000,848477,1,319.01,319.08,319.01,319.08,1008,319.08
TSLA, 20250717 17:28:59.000000,848503,1,319.05,319.07,319.05,319.07,13,319.07
TSLA, 20250717 17:29:02.000000,848511,1,319.07,319.07,319.07,319.07,5,319.07
TSLA, 20250717 17:29:03.000000,848528,1,319.04,319.07,319.04,319.07,56,319.07
TSLA, 20250717 17:29:05.000000,848536,1,319.06,319.06,319.06,319.06,1,319.06
TSLA, 20250717 17:29:06.000000,848551,1,319.05,319.05,319.05,319.05,1,319.05
TSLA, 20250717 17:29:08.000000,848560,1,319.04,319.08,319.04,319.08,23,319.05
TSLA, 20250717 17:29:09.000000,848567,1,319.06,319.06,319.04,319.04,104,319.05
TSLA, 20250717 17:29:10.000000,848596,1,319.05,319.05,319.04,319.04,202,319.04
TSLA, 20250717 17:29:13.000000,848600,1,319.04,319.16,319.04,319.11,3142,319.08
TSLA, 20250717 17:29:14.000000,848603,1,319.11,319.11,319.1,319.1,275,319.1
TSLA, 20250717 17:29:15.000000,848614,1,319.13,319.13,319.1,319.1,16,319.1
TSLA, 20250717 17:29:16.000000,848617,1,319.12,319.12,319.12,319.12,5,319.12
TSLA, 20250717 17:29:17.000000,848623,1,319.1,319.1,319.1,319.1,376,319.1
TSLA, 20250717 17:29:18.000000,848632,1,319.05,319.08,319.05,319.08,32,319.07
TSLA, 20250717 17:29:19.000000,848638,1,319.06,319.06,319.06,319.06,7,319.06
TSLA, 20250717 17:29:20.000000,848666,1,319.04,319.17,319.04,319.17,11,319.05
TSLA, 20250717 17:29:24.000000,848686,1,319.14,319.14,319.14,319.14,300,319.14
TSLA, 20250717 17:29:27.000000,848692,1,319.11,319.11,319.11,319.11,10,319.11
TSLA, 20250717 17:29:28.000000,848701,1,319.17,319.17,319.08,319.08,5,319.12
TSLA, 20250717 17:29:29.000000,848702,1,319.11,319.11,319.11,319.11,50,319.11
TSLA, 20250717 17:29:30.000000,848707,1,319.1,319.13,319.1,319.13,21,319.13
TSLA, 20250717 17:29:31.000000,848715,1,319.04,319.08,319.04,319.08,327,319.04
TSLA, 20250717 17:29:32.000000,848724,1,319.02,319.02,319.02,319.02,1,319.02
TSLA, 20250717 17:29:34.000000,848731,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:29:35.000000,848748,1,319.11,319.11,319.11,319.11,8,319.11
TSLA, 20250717 17:29:37.000000,848762,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:29:40.000000,848771,1,319.14,319.14,318.89,318.89,2,319.02
TSLA, 20250717 17:29:41.000000,848781,1,319.02,319.02,319.02,319.02,1,319.02
TSLA, 20250717 17:29:42.000000,848785,1,319.13,319.13,319.13,319.13,1,319.13
TSLA, 20250717 17:29:43.000000,848800,1,319.05,319.11,319.04,319.11,15,319.05
TSLA, 20250717 17:29:46.000000,848809,1,319.08,319.08,319.02,319.02,106,319.08
TSLA, 20250717 17:29:47.000000,848823,1,319.05,319.05,318.98,318.98,64,319.04
TSLA, 20250717 17:29:51.000000,848834,1,319.01,319.01,319.01,319.01,3,319.01
