SymbolId,TradeTime,Index,Size,TotalVolume,Price,ReportingExchange,TradeCondition
RIG,20250717 15:11:41.889000,33680323,200,31508998,2.61,PACF,12544
RIG,20250717 15:11:41.889000,33680324,200,31509198,2.61,EDGX,12544
RIG,20250717 15:11:41.889000,33680325,100,31509298,2.61,NYSE,12544
RIG,20250717 15:11:41.889000,33680328,200,31509498,2.61,NQEX,12544
RIG,20250717 15:11:41.889000,33680320,5,31508498,2.61,NTRF,12659
RIG,20250717 15:11:41.890000,33680330,100,31509598,2.61,NQEX,12544
RIG,20250717 15:11:42.127000,33680704,25,31509623,2.61,NQNX,12659
RIG,20250717 15:11:42.176000,33680733,100,31509723,2.61,NQNX,12544
RIG,20250717 15:11:42.213000,33680783,25,31509748,2.62,NQNX,12659
RIG,20250717 15:11:43.094000,33681975,100,31509848,2.61,IEX,12544
RIG,20250717 15:11:43.780000,33682754,3,31509851,2.61,EDGX,12659
RIG,20250717 15:11:45.468000,33686728,200,31510051,2.62,NQNX,12544
RIG,20250717 15:11:45.642000,33687094,163,31510214,2.61,NQNX,12548
RIG,20250717 15:11:47.983000,33690863,1,31510215,2.61,EDGX,12659
RIG,20250717 15:11:49.065000,33692124,14,31510229,2.61,NTRF,12659
RIG,20250717 15:11:49.681000,33692810,20,31510249,2.62,NQNX,12659
RIG,20250717 15:11:49.986000,33693398,12,31510261,2.61,EDGX,12659
RIG,20250717 15:11:54.221000,33700114,100,31510361,2.61,NYSE,12544
RIG,20250717 15:11:54.228000,33700119,200,31510561,2.61,NQNX,12544
RIG,20250717 15:11:54.235000,33700126,100,31510661,2.61,IEX,12544
RIG,20250717 15:11:57.367000,33704314,1,31510662,2.61,EDGX,12659
RIG,20250717 15:11:57.398000,33704368,4,31510666,2.61,NQNX,12659
RIG,20250717 15:11:59.982000,33707989,100,31510766,2.61,NQNX,12544
RIG,20250717 15:12:00.661000,33709066,34,31510800,2.61,NQNX,12659
RIG,20250717 15:12:04.172000,33714809,49,31510849,2.61,NYSE,12659
RIG,20250717 15:12:04.545000,33715621,1,31510850,2.61,NQNX,12659
RIG,20250717 15:12:05.722000,33718323,100,31510950,2.61,MEMX,12544
RIG,20250717 15:12:05.722000,33718325,100,31511150,2.61,BATS,12544
RIG,20250717 15:12:05.722000,33718326,100,31511250,2.61,EDGE,12544
RIG,20250717 15:12:05.722000,33718327,100,31511350,2.61,EDGX,12544
RIG,20250717 15:12:05.722000,33718324,100,31511050,2.61,PACF,12544
RIG,20250717 15:12:05.723000,33718328,100,31511450,2.61,NYSE,12544
RIG,20250717 15:12:05.723000,33718329,167,31511617,2.61,NQEX,12544
RIG,20250717 15:12:05.724000,33718332,50,31511667,2.61,NQNX,12640
RIG,20250717 15:12:05.793000,33718458,100,31511767,2.61,MEMX,12544
RIG,20250717 15:12:05.793000,33718465,100,31512767,2.61,NQEX,12544
RIG,20250717 15:12:05.793000,33718462,100,31512467,2.61,NYSE,12544
RIG,20250717 15:12:05.793000,33718464,200,31512667,2.61,NQEX,12544
RIG,20250717 15:12:05.793000,33718461,200,31512367,2.61,PACF,12544
RIG,20250717 15:12:05.793000,33718460,200,31512167,2.61,EDGX,12544
RIG,20250717 15:12:05.793000,33718459,200,31511967,2.61,BATS,12544
RIG,20250717 15:12:10.605000,33726192,200,31512967,2.61,NQNX,12544
RIG,20250717 15:12:10.777000,33726425,300,31513267,2.61,NQNX,12544
RIG,20250717 15:12:11.778000,33727862,100,31513567,2.61,BATS,12544
RIG,20250717 15:12:11.778000,33727861,100,31513467,2.61,EDGX,12544
RIG,20250717 15:12:11.778000,33727860,100,31513367,2.61,MEMX,12544
RIG,20250717 15:12:11.778000,33727864,100,31513767,2.61,NYSE,12544
RIG,20250717 15:12:11.778000,33727866,100,31513867,2.61,NQEX,12544
RIG,20250717 15:12:11.778000,33727863,100,31513667,2.61,PACF,12544
RIG,20250717 15:12:11.881000,33728109,200,31514184,2.61,BATS,12544
RIG,20250717 15:12:11.881000,33728108,117,31513984,2.61,MEMX,12544
RIG,20250717 15:12:11.881000,33728112,200,31514784,2.61,NYSE,12544
RIG,20250717 15:12:11.881000,33728110,200,31514384,2.61,PACF,12544
RIG,20250717 15:12:11.881000,33728113,200,31514984,2.61,NQEX,12544
RIG,20250717 15:12:11.881000,33728111,200,31514584,2.61,EDGX,12544
RIG,20250717 15:12:12.271000,33728578,100,31515084,2.61,IEX,12544
RIG,20250717 15:12:13.872000,33730948,100,31515184,2.61,NQNX,12544
RIG,20250717 15:12:13.978000,33731082,2,31515186,2.61,EDGX,12659
RIG,20250717 15:12:16.018000,33734915,1,31515187,2.61,EDGX,12659
RIG,20250717 15:12:17.811000,33737954,100,31515287,2.61,PACF,12544
RIG,20250717 15:12:17.811000,33737957,200,31515687,2.61,NQEX,12544
RIG,20250717 15:12:17.811000,33737956,100,31515487,2.61,EDGX,12544
RIG,20250717 15:12:17.811000,33737955,100,31515387,2.61,BATS,12544
RIG,20250717 15:12:17.974000,33738167,100,31515787,2.61,NQNX,12544
RIG,20250717 15:12:22.253000,33745195,100,31515887,2.61,NQNX,12544
RIG,20250717 15:12:23.312000,33746406,100,31515987,2.62,NQNX,12544
RIG,20250717 15:12:26.498000,33751168,8000,31523987,2.61,NYSE,12544
RIG,20250717 15:12:28.991000,33754442,500,31524487,2.61,NYSE,12544
RIG,20250717 15:12:29.992000,33755735,100,31524887,2.61,EDGE,12544
RIG,20250717 15:12:29.992000,33755734,100,31524787,2.61,EDGX,12544
RIG,20250717 15:12:29.992000,33755736,100,31524987,2.61,PACF,12544
RIG,20250717 15:12:29.992000,33755737,100,31525087,2.61,NYSE,12544
RIG,20250717 15:12:29.992000,33755733,100,31524687,2.61,BATS,12544
RIG,20250717 15:12:29.992000,33755732,100,31524587,2.61,MEMX,12544
RIG,20250717 15:12:29.993000,33755744,100,31526229,2.61,EDGE,12544
RIG,20250717 15:12:29.993000,33755743,145,31526129,2.61,NYSE,12544
RIG,20250717 15:12:29.993000,33755741,200,31525784,2.61,BATS,12544
RIG,20250717 15:12:29.993000,33755745,200,31526429,2.61,NQEX,12544
RIG,20250717 15:12:29.993000,33755742,200,31525984,2.61,EDGX,12544
RIG,20250717 15:12:29.993000,33755740,200,31525584,2.61,PACF,12544
RIG,20250717 15:12:29.993000,33755739,100,31525384,2.61,MEMX,12544
RIG,20250717 15:12:29.993000,33755738,197,31525284,2.61,NQEX,12544
RIG,20250717 15:12:30.023000,33755801,39,31526468,2.61,NQNX,12659
RIG,20250717 15:12:30.068000,33755853,200,31528368,2.61,NYSE,12544
RIG,20250717 15:12:30.068000,33755857,200,31528868,2.61,NQEX,12544
RIG,20250717 15:12:30.068000,33755856,200,31528668,2.61,NQEX,12544
RIG,20250717 15:12:30.068000,33755854,100,31528468,2.61,EDGE,12544
RIG,20250717 15:12:30.068000,33755846,200,31527168,2.61,EDGX,12544
RIG,20250717 15:12:30.068000,33755852,200,31528168,2.61,EDGX,12544
RIG,20250717 15:12:30.068000,33755851,100,31527968,2.61,NYSE,12544
RIG,20250717 15:12:30.068000,33755850,100,31527868,2.61,EDGE,12544
RIG,20250717 15:12:30.068000,33755849,200,31527768,2.61,BATS,12544
RIG,20250717 15:12:30.068000,33755848,200,31527568,2.61,PACF,12544
RIG,20250717 15:12:30.068000,33755847,200,31527368,2.61,PACF,12544
RIG,20250717 15:12:30.068000,33755845,200,31526968,2.61,BATS,12544
RIG,20250717 15:12:30.068000,33755844,200,31526768,2.61,MEMX,12544
RIG,20250717 15:12:30.068000,33755843,100,31526568,2.61,MEMX,12544
RIG,20250717 15:12:32.537000,33759882,400,31529268,2.61,IEX,12544
RIG,20250717 15:12:32.556000,33759907,100,31529368,2.61,IEX,12544
RIG,20250717 15:12:33.226000,33761080,300,31529668,2.61,NTRF,12544
RIG,20250717 15:12:33.253000,33761115,100,31529768,2.61,NYSE,12544
RIG,20250717 15:12:34.147000,33762297,1,31529769,2.61,EDGX,12659
RIG,20250717 15:12:42.139000,33773570,200,31529969,2.61,NQNX,12544
RIG,20250717 15:12:42.509000,33773861,100,31530069,2.61,NQNX,12544
RIG,20250717 15:12:43.893000,33775632,200,31530269,2.61,NQNX,12544
RIG,20250717 15:12:44.152000,33775912,2,31530271,2.61,EDGX,12659
RIG,20250717 15:12:47.472000,33781018,10,31530281,2.61,NQNX,12659
RIG,20250717 15:12:47.472000,33781019,21,31530302,2.61,NQNX,12659
RIG,20250717 15:12:52.087000,33787630,38,31530340,2.61,NQNX,12659
RIG,20250717 15:12:52.088000,33787634,100,31530641,2.61,BATS,12544
RIG,20250717 15:12:52.088000,33787633,100,31530541,2.61,EDGX,12544
RIG,20250717 15:12:52.088000,33787632,100,31530441,2.61,MEMX,12544
RIG,20250717 15:12:52.088000,33787631,1,31530341,2.61,NQNX,12640
RIG,20250717 15:12:52.088000,33787635,100,31530741,2.61,PACF,12544
RIG,20250717 15:12:52.088000,33787637,100,31530941,2.61,NQEX,12544
RIG,20250717 15:12:52.088000,33787636,100,31530841,2.61,NYSE,12544
RIG,20250717 15:12:52.099000,33787645,100,31531041,2.61,IEX,12544
RIG,20250717 15:12:52.125000,33787664,200,31531969,2.61,PACF,12544
RIG,20250717 15:12:52.125000,33787663,200,31531769,2.61,NYSE,12544
RIG,20250717 15:12:52.125000,33787662,200,31531569,2.61,EDGX,12544
RIG,20250717 15:12:52.125000,33787661,200,31531369,2.61,BATS,12544
RIG,20250717 15:12:52.125000,33787660,128,31531169,2.61,MEMX,12544
RIG,20250717 15:12:52.126000,33787665,200,31532169,2.61,NQEX,12544
RIG,20250717 15:12:52.238000,33787790,1,31532170,2.61,EDGX,12659
RIG,20250717 15:12:54.079000,33790593,32,31532202,2.61,NQNX,12659
RIG,20250717 15:12:54.383000,33791205,400,31532602,2.61,NQNX,12544
RIG,20250717 15:12:54.589000,33791410,337,31532939,2.61,IEX,12544
RIG,20250717 15:12:54.633000,33791471,100,31533039,2.61,NQNX,12544
RIG,20250717 15:12:55.482000,33793444,100,31533139,2.61,IEX,12544
RIG,20250717 15:13:00.304000,33801059,100,31533239,2.61,NQNX,12544
RIG,20250717 15:13:01.527000,33803680,500,31533739,2.61,NQNX,12544
RIG,20250717 15:13:03.405000,33807448,100,31533839,2.61,NQNX,12548
RIG,20250717 15:13:06.692000,33815359,2000,31535839,2.61,NYSE,12544
RIG,20250717 15:13:06.693000,33815364,100,31536239,2.61,EDGX,12544
RIG,20250717 15:13:06.693000,33815367,100,31536539,2.61,NQEX,12544
RIG,20250717 15:13:06.693000,33815362,100,31536039,2.61,EDGE,12544
RIG,20250717 15:13:06.693000,33815363,100,31536139,2.61,BATS,12544
RIG,20250717 15:13:06.693000,33815366,100,31536439,2.61,NYSE,12544
RIG,20250717 15:13:06.693000,33815365,100,31536339,2.61,PACF,12544
RIG,20250717 15:13:06.693000,33815361,100,31535939,2.61,MEMX,12544
RIG,20250717 15:13:06.694000,33815369,50,31536589,2.61,NQNX,12640
RIG,20250717 15:13:06.724000,33815445,600,31537389,2.61,NYSE,12544
RIG,20250717 15:13:06.724000,33815443,200,31536789,2.61,NYSE,12544
RIG,20250717 15:13:06.799000,33815548,100,31538253,2.61,NYSE,12544
RIG,20250717 15:13:06.799000,33815551,200,31538453,2.61,NQEX,12544
RIG,20250717 15:13:06.799000,33815547,100,31538153,2.61,EDGE,12544
RIG,20250717 15:13:06.799000,33815544,200,31537689,2.61,BATS,12544
RIG,20250717 15:13:06.799000,33815543,100,31537489,2.61,MEMX,12544
RIG,20250717 15:13:06.799000,33815546,164,31538053,2.61,EDGX,12544
RIG,20250717 15:13:06.799000,33815545,200,31537889,2.61,PACF,12544
RIG,20250717 15:13:07.689000,33818490,17,31538470,2.61,NQNX,12659
RIG,20250717 15:13:07.707000,33818552,100,31538570,2.61,NQNX,12544
RIG,20250717 15:13:08.287000,33819946,100,31538670,2.62,NQNX,12544
RIG,20250717 15:13:09.098000,33821793,100,31538770,2.61,NQNX,12544
RIG,20250717 15:13:12.611000,33829255,1200,31539970,2.61,NYSE,12544
RIG,20250717 15:13:12.884000,33829778,1600,31541570,2.61,NQNX,12544
RIG,20250717 15:13:12.894000,33829794,671,31542241,2.61,NQNX,12544
RIG,20250717 15:13:12.895000,33829797,100,31542341,2.61,NQNX,12544
RIG,20250717 15:13:12.897000,33829799,97,31542438,2.61,NQNX,12659
RIG,20250717 15:13:14.313000,33833067,2,31542440,2.61,NQNX,12659
RIG,20250717 15:13:14.499000,33833468,100,31542540,2.61,NQNX,12544
RIG,20250717 15:13:15.447000,33834998,100,31542640,2.61,NQNX,12544
RIG,20250717 15:13:15.448000,33835000,100,31542740,2.61,MEMX,12544
RIG,20250717 15:13:15.448000,33835006,126,31543366,2.61,NQEX,12544
RIG,20250717 15:13:15.448000,33835005,100,31543240,2.61,EDGE,12544
RIG,20250717 15:13:15.448000,33835004,100,31543140,2.61,NYSE,12544
RIG,20250717 15:13:15.448000,33835002,100,31542940,2.61,PACF,12544
RIG,20250717 15:13:15.448000,33835001,100,31542840,2.61,BATS,12544
RIG,20250717 15:13:15.448000,33835003,100,31543040,2.61,EDGX,12544
RIG,20250717 15:13:15.458000,33835010,100,31543466,2.61,IEX,12544
RIG,20250717 15:13:15.533000,33835148,100,31543566,2.61,MEMX,12544
RIG,20250717 15:13:15.533000,33835155,200,31544566,2.61,NQEX,12544
RIG,20250717 15:13:15.533000,33835153,100,31544366,2.61,NYSE,12544
RIG,20250717 15:13:15.533000,33835152,100,31544266,2.61,EDGE,12544
RIG,20250717 15:13:15.533000,33835150,200,31543966,2.61,PACF,12544
RIG,20250717 15:13:15.533000,33835149,200,31543766,2.61,EDGX,12544
RIG,20250717 15:13:15.533000,33835151,200,31544166,2.61,BATS,12544
RIG,20250717 15:13:17.627000,33838591,100,31544666,2.61,NQNX,12544
RIG,20250717 15:13:17.915000,33838999,49,31544715,2.61,NYSE,12659
RIG,20250717 15:13:18.337000,33839670,31,31544746,2.61,NQNX,12659
RIG,20250717 15:13:18.466000,33839790,100,31544846,2.61,NQNX,12544
RIG,20250717 15:13:20.455000,33842980,400,31545246,2.61,NQNX,12544
RIG,20250717 15:13:21.421000,33844633,115,31545361,2.61,NQNX,12548
RIG,20250717 15:13:23.825000,33848156,100,31545461,2.61,NQNX,12544
RIG,20250717 15:13:24.724000,33849594,3200,31548661,2.62,NQNX,12544
RIG,20250717 15:13:25.151000,33850166,200,31548861,2.61,NQNX,12544
RIG,20250717 15:13:25.152000,33850167,300,31549161,2.61,NQNX,12544
RIG,20250717 15:13:25.940000,33851366,100,31549261,2.61,IEX,12544
RIG,20250717 15:13:26.942000,33852769,1200,31550461,2.61,NQNX,12544
RIG,20250717 15:13:26.943000,33852771,700,31551161,2.61,NQNX,12544
RIG,20250717 15:13:27.031000,33852847,100,31551261,2.61,NQNX,12544
RIG,20250717 15:13:27.179000,33853072,100,31551361,2.61,NQNX,12544
RIG,20250717 15:13:27.257000,33853149,98,31551459,2.61,NQNX,12659
RIG,20250717 15:13:27.727000,33853987,93,31551552,2.61,NQNX,12659
RIG,20250717 15:13:29.539000,33856453,100,31551652,2.61,NQNX,12544
RIG,20250717 15:13:33.783000,33863528,500,31552152,2.61,NQNX,12544
RIG,20250717 15:13:33.784000,33863530,699,31552851,2.61,NQNX,12544
RIG,20250717 15:13:33.784000,33863531,500,31553351,2.61,NQNX,12544
RIG,20250717 15:13:33.785000,33863532,600,31553951,2.61,NQNX,12544
RIG,20250717 15:13:33.785000,33863533,1400,31555351,2.61,NQNX,12544
RIG,20250717 15:13:33.785000,33863534,1400,31556751,2.61,NQNX,12544
RIG,20250717 15:13:33.786000,33863536,1500,31558251,2.61,NQNX,12544
RIG,20250717 15:13:33.904000,33863675,700,31558951,2.61,NTRF,12544
RIG,20250717 15:13:34.045000,33863954,4400,31563351,2.61,NQNX,12544
RIG,20250717 15:13:34.046000,33863964,53,31564114,2.61,NQNX,12640
RIG,20250717 15:13:34.046000,33863962,71,31564022,2.61,NQEX,12659
RIG,20250717 15:13:34.046000,33863965,100,31564214,2.61,NQNX,12544
RIG,20250717 15:13:34.046000,33863963,39,31564061,2.61,NQEX,12659
RIG,20250717 15:13:34.046000,33863957,100,31563651,2.61,EDGX,12544
RIG,20250717 15:13:34.046000,33863958,100,31563751,2.61,PACF,12544
RIG,20250717 15:13:34.046000,33863955,100,31563451,2.61,MEMX,12544
RIG,20250717 15:13:34.046000,33863959,100,31563851,2.61,NYSE,12544
RIG,20250717 15:13:34.046000,33863956,100,31563551,2.61,BATS,12544
RIG,20250717 15:13:34.046000,33863960,100,31563951,2.61,EDGE,12544
RIG,20250717 15:13:34.047000,33863968,100,31564414,2.61,NQNX,12544
RIG,20250717 15:13:34.047000,33863967,100,31564314,2.61,NQNX,12544
RIG,20250717 15:13:34.047000,33863970,100,31564514,2.61,NQNX,12544
RIG,20250717 15:13:34.111000,33864053,32,31564546,2.61,NQNX,12659
RIG,20250717 15:13:34.115000,33864064,100,31564846,2.61,PACF,12544
RIG,20250717 15:13:34.115000,33864063,100,31564746,2.61,EDGX,12544
RIG,20250717 15:13:34.115000,33864062,100,31564646,2.61,BATS,12544
RIG,20250717 15:13:34.115000,33864067,100,31565046,2.61,NTRF,12544
RIG,20250717 15:13:34.115000,33864065,100,31564946,2.61,NYSE,12544
RIG,20250717 15:13:34.116000,33864070,100,31565146,2.61,NQEX,12544
RIG,20250717 15:13:34.116000,33864072,100,31565246,2.61,NQNX,12544
RIG,20250717 15:13:34.590000,33864949,400,31565646,2.61,NYSE,12544
RIG,20250717 15:13:36.671000,33868084,700,31566346,2.61,NQNX,12548
RIG,20250717 15:13:38.262000,33871842,1131,31567746,2.62,CINC,12639
RIG,20250717 15:13:38.262000,33871885,100,31568846,2.62,BATY,12544
RIG,20250717 15:13:38.262000,33871884,100,31568746,2.62,BATY,12544
RIG,20250717 15:13:38.262000,33871840,100,31566546,2.62,CINC,12639
RIG,20250717 15:13:38.262000,33871841,69,31566615,2.62,CINC,12659
RIG,20250717 15:13:38.262000,33871839,100,31566446,2.62,CINC,12639
RIG,20250717 15:13:38.262000,33871883,900,31568646,2.62,BATY,12544
RIG,20250717 15:13:38.290000,33872387,300,31569146,2.62,NTRF,12544
RIG,20250717 15:13:38.300000,33872399,9,31569155,2.62,NQNX,12659
RIG,20250717 15:13:38.333000,33872481,900,31570055,2.61,NTRF,12544
RIG,20250717 15:13:38.899000,33873506,9,31570155,2.62,NQNX,12659
RIG,20250717 15:13:38.899000,33873505,91,31570146,2.62,NQNX,12659
RIG,20250717 15:13:38.914000,33873514,100,31570255,2.62,NQNX,12544
RIG,20250717 15:13:39.764000,33874943,100,31570355,2.62,NQNX,12544
RIG,20250717 15:13:41.314000,33877420,9830,31580185,2.61,NQNX,12544
RIG,20250717 15:13:41.641000,33877790,3600,31583785,2.61,NQNX,12544
RIG,20250717 15:13:41.643000,33877799,900,31589503,2.61,NQNX,12544
RIG,20250717 15:13:41.643000,33877800,900,31590403,2.61,NQNX,12544
RIG,20250717 15:13:41.643000,33877797,100,31588603,2.61,IEX,12544
RIG,20250717 15:13:41.643000,33877796,900,31588503,2.61,IEX,12544
RIG,20250717 15:13:41.643000,33877795,900,31587603,2.61,NQNX,12544
RIG,20250717 15:13:41.643000,33877801,1000,31591403,2.61,NQNX,12544
RIG,20250717 15:13:41.643000,33877803,995,31592403,2.61,NQNX,12544
RIG,20250717 15:13:41.643000,33877793,1000,31585803,2.61,NQNX,12544
RIG,20250717 15:13:41.643000,33877792,1018,31584803,2.61,NQNX,12544
RIG,20250717 15:13:41.643000,33877802,5,31591408,2.61,NQNX,12659
RIG,20250717 15:13:41.643000,33877794,900,31586703,2.61,NQNX,12544
RIG,20250717 15:13:41.644000,33877809,100,31593803,2.61,IEX,12544
RIG,20250717 15:13:41.644000,33877810,100,31593903,2.61,NQNX,12544
RIG,20250717 15:13:41.644000,33877811,100,31594003,2.61,NQNX,12544
RIG,20250717 15:13:41.644000,33877808,100,31593703,2.61,NQNX,12544
RIG,20250717 15:13:41.644000,33877804,900,31593303,2.61,NQNX,12544
RIG,20250717 15:13:41.644000,33877805,100,31593403,2.61,NQNX,12544
RIG,20250717 15:13:41.644000,33877806,100,31593503,2.61,NQNX,12544
RIG,20250717 15:13:41.644000,33877807,100,31593603,2.61,NQNX,12544
RIG,20250717 15:13:41.644000,33877813,100,31594154,2.61,NQNX,12544
RIG,20250717 15:13:41.644000,33877812,51,31594054,2.61,NQNX,12640
RIG,20250717 15:13:41.645000,33877814,100,31594254,2.61,NQNX,12544
RIG,20250717 15:13:42.760000,33881007,600,31594854,2.61,NTRF,12544
RIG,20250717 15:13:44.989000,33884353,3220,31598074,2.61,NQNX,12544
RIG,20250717 15:13:46.621000,33886480,9690,31607764,2.61,NQNX,12544
RIG,20250717 15:13:46.627000,33886485,200,31607964,2.62,NQNX,12544
RIG,20250717 15:13:46.715000,33886537,100,31608064,2.62,NQNX,12544
RIG,20250717 15:13:47.496000,33887747,4217,31617349,2.61,NQNX,12544
RIG,20250717 15:13:47.496000,33887745,5068,31613132,2.61,NQNX,12544
RIG,20250717 15:13:47.497000,33887751,56,31617405,2.61,NQNX,12640
RIG,20250717 15:13:47.764000,33887994,300,31617705,2.61,NTRF,12544
RIG,20250717 15:13:47.827000,33888073,9690,31627395,2.61,NQNX,12544
RIG,20250717 15:13:48.195000,33888631,100,31627495,2.62,NQNX,12544
RIG,20250717 15:13:49.481000,33890756,230,31627725,2.61,NQNX,12544
RIG,20250717 15:13:50.327000,33892653,206,31627931,2.61,NQNX,12544
RIG,20250717 15:13:50.328000,33892667,132,31630331,2.61,NQNX,12544
RIG,20250717 15:13:50.328000,33892668,968,31631299,2.61,IEX,12544
RIG,20250717 15:13:50.328000,33892669,232,31631531,2.61,IEX,12544
RIG,20250717 15:13:50.328000,33892665,1068,31630199,2.61,NQNX,12544
RIG,20250717 15:13:50.328000,33892664,1200,31629131,2.61,NQNX,12544
RIG,20250717 15:13:50.329000,33892674,1200,31636405,2.61,NQNX,12544
RIG,20250717 15:13:50.329000,33892671,1200,31634005,2.61,NQNX,12544
RIG,20250717 15:13:50.329000,33892670,1274,31632805,2.61,NQNX,12544
RIG,20250717 15:13:50.329000,33892672,1200,31635205,2.61,NQNX,12544
RIG,20250717 15:13:50.330000,33892691,700,31642005,2.61,NQNX,12544
RIG,20250717 15:13:50.330000,33892687,1500,31641305,2.61,NQEX,12544
RIG,20250717 15:13:50.330000,33892685,700,31639805,2.61,NQNX,12544
RIG,20250717 15:13:50.330000,33892681,600,31639105,2.61,NQNX,12544
RIG,20250717 15:13:50.330000,33892680,700,31638505,2.61,NQNX,12544
RIG,20250717 15:13:50.330000,33892679,700,31637805,2.61,IEX,12544
RIG,20250717 15:13:50.330000,33892675,700,31637105,2.61,NQNX,12544
RIG,20250717 15:13:50.331000,33892702,43,31642705,2.61,NQNX,12659
RIG,20250717 15:13:50.331000,33892701,52,31642662,2.61,NQNX,12659
RIG,20250717 15:13:50.331000,33892693,200,31642305,2.61,NQNX,12544
RIG,20250717 15:13:50.331000,33892700,5,31642610,2.61,NQNX,12659
RIG,20250717 15:13:50.331000,33892696,100,31642605,2.61,NQNX,12544
RIG,20250717 15:13:50.331000,33892694,100,31642405,2.61,IEX,12544
RIG,20250717 15:13:50.331000,33892695,100,31642505,2.61,NQNX,12544
RIG,20250717 15:13:50.331000,33892692,100,31642105,2.61,NQNX,12544
RIG,20250717 15:13:50.332000,33892704,50,31642755,2.61,NQNX,12640
RIG,20250717 15:13:50.419000,33892832,100,31642855,2.61,NQNX,12544
RIG,20250717 15:13:52.712000,33896633,500,31643355,2.61,NTRF,12544
RIG,20250717 15:13:53.345000,33897707,100,31643455,2.61,NTRF,12544
RIG,20250717 15:13:54.624000,33899557,100,31643555,2.62,NQNX,12544
RIG,20250717 15:13:54.661000,33899602,42,31643597,2.61,NYSE,12659
RIG,20250717 15:13:57.762000,33904486,3000,31646597,2.61,NTRF,12544
RIG,20250717 15:13:58.265000,33905313,100,31646697,2.62,CINC,12639
RIG,20250717 15:13:58.266000,33905333,200,31646997,2.62,BATY,12544
RIG,20250717 15:13:58.266000,33905334,200,31647197,2.62,BATY,12544
RIG,20250717 15:13:58.266000,33905335,100,31647297,2.62,BATY,12544
RIG,20250717 15:13:58.266000,33905324,100,31646797,2.62,CINC,12639
RIG,20250717 15:13:58.395000,33905564,400,31647697,2.61,NTRF,12544
RIG,20250717 15:13:59.864000,33907718,100,31647797,2.62,NQNX,12544
