SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
RIG,20250717 14:09:02.000000,0,2.61,2.61,2834,318779,656699,754232,1553445,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.03,1.14,0.04,1.53,0,0,-0.01,-0.38,-0.02,-0.76,-0.01,-0.38,-0.01,-0.38,-0.03,-1.14,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.63
RIG,20250717 14:10:02.000000,0,2.61,2.61,34817,278459,678651,780409,1578910,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.03,1.14,0.04,1.53,0,0,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,-0.02,-0.76,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.63
RIG,20250717 14:11:03.000000,0,2.61,2.61,13284,279857,686118,770621,1580960,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.03,1.14,0.04,1.53,0,0,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,-0.02,-0.76,0,0,2.61,2.61,2.61,2.62,2.61,2.62
RIG,20250717 14:12:01.000000,0,2.61,2.61,11804,65051,658703,773189,1583997,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.03,1.14,0.04,1.53,0,0,0,0,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,-0.02,-0.76,0,0,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:13:02.000000,0,2.61,2.61,11392,74131,656435,769766,1584137,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.03,1.14,0.04,1.53,0,0,0,0,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,-0.02,-0.76,0,0,2.61,2.61,2.61,2.62,2.61,2.62
RIG,20250717 14:14:02.000000,0,2.61,2.61,110533,181830,500609,838529,1688174,0,0,0.01,0.38,0.02,0.76,0.02,0.76,0.03,1.14,0.04,1.53,0,0,0,0,-0.01,-0.38,-0.02,-0.76,-0.01,-0.38,-0.02,-0.76,0,0,2.61,2.61,2.61,2.61,2.61,2.62
RIG,20250717 14:15:01.000000,0,2.61,2.61,14959,161972,440431,840623,1686942,0,0,0.01,0.38,0.02,0.76,0.02,0.76,0.03,1.14,0.04,1.53,0,0,0,0,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,-0.02,-0.76,0,0,2.61,2.61,2.61,2.61,2.61,2.62
RIG,20250717 14:16:01.000000,0,2.61,2.61,29200,177888,457745,864006,1710379,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.03,1.14,0.04,1.53,0,0,0,0,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,-0.02,-0.76,0,0.38,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:17:04.000000,0,2.61,2.61,31574,197658,262709,856361,1644040,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.03,1.14,0.04,1.53,0,0,0,0,0,0,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,0,0.38,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:18:01.000000,0,2.6,2.61,203302,389568,463699,1046003,1416032,0.02,0.76,0.02,0.76,0.02,1.15,0.02,1.15,0.04,1.53,0.04,1.53,0,-0.38,0,-0.38,0,-0.38,-0.02,-0.76,-0.02,-0.76,-0.02,-1.15,0,0,2.6,2.6,2.62,2.62,2.6,2.62
RIG,20250717 14:19:01.000000,0,2.6,2.61,34868,313903,495733,814512,1391285,0.02,0.76,0.02,0.76,0.02,1.15,0.02,1.15,0.04,1.53,0.04,1.53,0,0,0,-0.38,0,-0.38,-0.02,-0.76,-0.02,-0.76,-0.02,-1.15,0,0,2.6,2.6,2.61,2.62,2.6,2.62
RIG,20250717 14:20:05.000000,0,2.6,2.61,15971,314915,476887,755346,1359931,0,0.38,0.02,0.76,0.02,1.15,0.02,1.15,0.04,1.53,0.04,1.53,0,0,0,-0.38,0,-0.38,-0.02,-0.76,-0.02,-0.76,-0.02,-0.76,0,0,2.6,2.6,2.61,2.61,2.6,2.62
RIG,20250717 14:21:01.000000,0,2.6,2.6,12733,298448,476336,756193,1354273,0,0.38,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,0.04,1.53,0,0,0,-0.38,0,-0.38,-0.02,-0.76,-0.02,-1.15,-0.02,-0.76,0,0,2.6,2.6,2.61,2.61,2.6,2.62
RIG,20250717 14:22:01.000000,0,2.6,2.6,33512,300386,498044,563095,1372875,0,0.38,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,0.04,1.53,0,0,0,0,0,-0.38,0,-0.38,-0.02,-0.76,-0.02,-0.76,0,0,2.6,2.6,2.6,2.61,2.6,2.62
RIG,20250717 14:23:01.000000,0,2.6,2.6,11067,108151,497719,571850,1323644,0,0,0,0.38,0.02,0.76,0.02,1.15,0.04,1.53,0.04,1.53,0,0,0,0,0,-0.38,0,-0.38,-0.02,-0.76,-0.02,-0.76,0,0,2.6,2.6,2.6,2.6,2.6,2.61
RIG,20250717 14:24:01.000000,0,2.6,2.6,8186,81469,395372,577202,1331434,0,0,0,0.38,0.02,0.76,0.02,1.15,0.04,1.53,0.04,1.53,0,0,0,0,0,-0.38,0,-0.38,-0.02,-0.76,-0.02,-0.76,0,0,2.6,2.6,2.6,2.6,2.6,2.61
RIG,20250717 14:25:01.000000,0,2.6,2.6,118132,183630,498545,660517,1440926,0.02,0.76,0.02,0.76,0.02,0.76,0.02,1.14,0.04,1.53,0.04,1.53,0,0.38,0,0.38,0,0,0,0,-0.01,-0.38,-0.01,-0.38,0,0.38,2.6,2.6,2.62,2.62,2.6,2.62
RIG,20250717 14:26:02.000000,0,2.6,2.6,21826,192723,491171,669059,1439680,0.02,0.76,0.02,0.76,0.02,0.76,0.02,1.14,0.04,1.53,0.04,1.53,0,0,0,0.38,0,0,0,0,-0.01,-0.38,-0.01,-0.38,0,0.38,2.61,2.6,2.62,2.62,2.6,2.62
RIG,20250717 14:27:01.000000,0,2.6,2.6,45387,204598,504984,702642,1475831,0.01,0.38,0.02,0.76,0.02,0.76,0.02,1.14,0.04,1.53,0.04,1.53,0,0,0,0.38,0,0.38,0,0,-0.01,-0.38,-0.01,-0.38,0,0.38,2.61,2.61,2.61,2.62,2.6,2.62
RIG,20250717 14:28:01.000000,0,2.6,2.6,57522,251053,359204,748772,1518538,0.01,0.38,0.02,0.76,0.02,0.76,0.02,1.14,0.04,1.53,0.04,1.53,0,0,0,0.38,0,0.38,0,0,-0.01,-0.38,-0.01,-0.38,0,0.38,2.61,2.61,2.62,2.62,2.6,2.62
RIG,20250717 14:29:02.000000,0,2.6,2.6,11847,254714,336183,650086,1488615,0.01,0.38,0.02,0.76,0.02,0.76,0.02,1.14,0.04,1.53,0.04,1.53,0,0,0,0,0,0.38,0,0,-0.02,-0.76,-0.01,-0.38,0,0.38,2.61,2.61,2.62,2.62,2.6,2.62
RIG,20250717 14:30:01.000000,0,2.6,2.6,11042,147624,331254,646169,1486792,0.01,0.38,0.01,0.38,0.02,0.76,0.02,1.14,0.04,1.53,0.04,1.53,0,0,0,0,0,0.38,0,0,-0.01,-0.38,-0.01,-0.38,-0.02,-0.76,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:31:03.000000,0,2.6,2.6,25480,151278,344001,642449,1506455,0.01,0.38,0.01,0.38,0.02,0.76,0.02,1.14,0.04,1.53,0.04,1.53,0,0,0,0,0,0.38,0,0,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:32:01.000000,0,2.6,2.6,98201,204092,408690,709076,1565437,0.01,0.38,0.01,0.38,0.02,0.76,0.02,1.14,0.04,1.53,0.04,1.53,0,0,0,0,0,0.38,0,0.38,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:33:03.000000,0,2.6,2.6,32204,178774,429827,537978,1583981,0.01,0.38,0.01,0.38,0.02,0.76,0.02,1.14,0.04,1.53,0.04,1.53,0,0,0,0,0,0.38,0,0.38,-0.01,-0.38,-0.01,-0.38,-0.02,-0.76,2.61,2.61,2.61,2.62,2.61,2.62
RIG,20250717 14:34:05.000000,0,2.6,2.6,5075,172002,426716,508185,1322697,0.01,0.38,0.01,0.38,0.02,0.76,0.02,1.14,0.04,1.53,0.04,1.53,0,0,0,0,0,0,0,0.38,-0.01,-0.38,-0.02,-0.76,-0.02,-0.76,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:35:03.000000,0,2.6,2.6,15621,176581,324205,507835,1263181,0.01,0.38,0.01,0.38,0.02,0.76,0.02,1.14,0.04,1.53,0.04,1.53,0,0,0,0,0,0,0,0.38,-0.01,-0.38,-0.02,-0.76,-0.02,-0.76,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:36:02.000000,0,2.6,2.6,38354,189455,340733,533456,1289649,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.02,1.14,0.04,1.53,0,0,0,0,0,0,0,0.38,-0.01,-0.38,-0.01,-0.38,-0.02,-0.76,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:37:02.000000,0,2.6,2.6,19999,111253,315345,519943,1083038,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.02,1.14,0.04,1.53,0,0,0,0,0,0,0,0.38,0,0,-0.01,-0.38,-0.02,-0.76,2.61,2.61,2.61,2.62,2.61,2.62
RIG,20250717 14:38:01.000000,0,2.6,2.6,16309,95358,274132,525185,1097035,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.02,1.14,0.04,1.53,0,0,0,0,0,0,0,0.38,0,0,-0.01,-0.38,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:39:01.000000,0,2.6,2.6,23520,113803,285805,540519,1117721,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.02,1.14,0.04,1.53,0,0,0,0,0,0,0,0,0,0,-0.01,-0.38,-0.01,-0.38,2.61,2.61,2.61,2.62,2.61,2.62
RIG,20250717 14:40:02.000000,0,2.6,2.6,70958,169140,345721,493345,1153862,0.01,0.38,0.01,0.38,0.01,0.38,0.02,0.76,0.02,1.14,0.04,1.53,0,0,0,0,0,0,0,0,0,0,-0.01,-0.38,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:41:03.000000,0,2.6,2.6,18803,149589,339044,490322,1159381,0.01,0.38,0.01,0.38,0.01,0.38,0.02,0.76,0.02,1.14,0.04,1.53,0,0,0,0,0,0,0,0,0,0,-0.01,-0.38,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:42:01.000000,0,2.6,2.6,20144,149734,260987,465079,1167721,0.01,0.38,0.01,0.38,0.01,0.38,0.02,0.76,0.02,1.14,0.04,1.53,0,0,0,0,0,0,0,0,0,0,-0.01,-0.38,-0.01,-0.38,2.61,2.61,2.61,2.62,2.61,2.62
RIG,20250717 14:43:01.000000,0,2.6,2.6,105625,239050,334408,513182,1261954,0.01,0.38,0.01,0.38,0.01,0.38,0.02,0.76,0.02,1.14,0.04,1.53,0,0,0,0,0,0,0,0,0,0,-0.01,-0.38,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:44:01.000000,0,2.6,2.6,31304,246834,360637,532639,1182725,0.01,0.38,0.01,0.38,0.01,0.38,0.02,0.76,0.02,1.14,0.04,1.53,0,0,0,0,0,0,0,0,0,0,-0.01,-0.38,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:45:03.000000,0,2.6,2.6,25821,201697,370837,547418,1193587,0.01,0.38,0.01,0.38,0.01,0.38,0.02,0.76,0.02,1.14,0.04,1.53,0,0,0,0,0,0,0,0,0,0,-0.01,-0.38,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 14:46:04.000000,0,2.6,2.6,176440,359334,508923,698378,1340827,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,0,-0.38,0,-0.38,0,-0.38,0,-0.38,0,-0.38,-0.02,-0.76,-0.02,-0.76,2.6,2.6,2.62,2.62,2.6,2.62
RIG,20250717 14:47:06.000000,0,2.6,2.6,9155,348345,498079,609332,1318408,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,0,0,0,-0.38,0,-0.38,0,-0.38,0,0,-0.02,-0.76,-0.02,-0.76,2.6,2.6,2.6,2.62,2.6,2.62
RIG,20250717 14:48:02.000000,0,2.6,2.6,35358,278078,517128,612486,1150464,0,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,0,0,0,-0.38,0,-0.38,0,-0.38,0,0,-0.02,-0.76,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.62
RIG,20250717 14:49:01.000000,0,2.6,2.6,54436,301210,548044,661847,1170032,0,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,0,0,0,-0.38,0,-0.38,0,-0.38,0,0,-0.02,-0.76,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.62
RIG,20250717 14:50:01.000000,0,2.6,2.6,32868,308257,509954,679094,1186929,0,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,0,0,0,0,0,-0.38,0,-0.38,0,0,-0.02,-0.76,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.62
RIG,20250717 14:51:02.000000,0,2.6,2.6,32168,163985,523319,672908,1206364,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.02,1.14,0.04,1.53,0,0.38,0,0.38,0,0,0,0,0,0.38,-0.02,-0.76,-0.01,-0.38,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 14:52:02.000000,0,2.6,2.6,1452,156282,504627,654361,1174304,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,0,-0.38,0,0,0,-0.38,0,-0.38,0,0,-0.02,-0.76,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 14:53:06.000000,0,2.6,2.6,12771,133695,411773,650823,1176008,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,0,0,0,0,0,-0.38,0,-0.38,0,0,-0.02,-0.76,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 14:54:01.000000,0,2.6,2.6,25258,104517,405727,652561,1193080,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,0,0,0,0,0,-0.38,0,-0.38,0,-0.38,-0.02,-0.76,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 14:55:04.000000,0,2.6,2.6,4470,76119,384376,586073,1079418,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.02,1.14,0.04,1.53,0,0.38,0,0,0,0.38,0,0,0,0,-0.01,-0.38,-0.01,-0.38,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 14:56:01.000000,0,2.6,2.6,70264,114215,278200,637534,1127856,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.02,1.14,0.04,1.53,0,0,0,0.38,0,0.38,0,0,0,0,-0.01,-0.38,-0.01,-0.38,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 14:57:01.000000,0,2.6,2.6,13300,126063,282345,630690,1095769,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,0,-0.38,0,0,0,0,0,-0.38,0,-0.38,-0.02,-0.76,-0.02,-1.15,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 14:58:05.000000,0,2.6,2.6,13344,126636,260331,538409,1051591,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,0,0,0,0,0,0,0,-0.38,0,-0.38,-0.02,-0.76,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 14:59:01.000000,0,2.6,2.6,14512,115890,220407,521617,1054256,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,0,0,0,-0.38,0,0,0,-0.38,0,-0.38,-0.02,-1.15,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 15:00:01.000000,0,2.6,2.6,8800,120220,196339,504596,1052014,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,0,0,0,-0.38,0,-0.38,0,0,0,-0.38,-0.02,-0.76,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 15:01:01.000000,0,2.6,2.6,50626,100582,214797,378782,1077160,0,0.38,0,0.38,0,0.38,0.02,0.76,0.02,1.15,0.04,1.53,0,0,0,0,0,0,0,0,0,-0.38,-0.02,-0.76,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 15:02:01.000000,0,2.6,2.6,16832,104114,230177,386459,995791,0,0.38,0,0.38,0,0.38,0.02,0.76,0.02,1.15,0.04,1.53,0,0,0,0,0,0,0,0,0,-0.38,-0.02,-0.76,-0.02,-1.15,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 15:03:04.000000,0,2.6,2.6,21190,111960,238596,372291,984777,0,0.38,0,0.38,0,0.38,0.02,0.76,0.02,1.15,0.04,1.53,0,0,0,0,0,0,0,0,0,-0.38,-0.02,-0.76,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 15:04:01.000000,0,2.6,2.6,7217,104665,220555,325072,986919,0,0.38,0,0.38,0,0.38,0.02,0.76,0.02,1.15,0.04,1.53,0,0,0,0,0,-0.38,0,0,0,-0.38,-0.02,-0.76,-0.04,-1.53,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 15:05:03.000000,0,2.6,2.6,16601,112466,232686,308805,987899,0,0.38,0,0.38,0,0.38,0.02,0.76,0.02,1.15,0.04,1.53,0,0,0,0,0,-0.38,0,-0.38,0,-0.38,-0.02,-0.76,-0.02,-1.15,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 15:06:03.000000,0,2.6,2.6,11859,73699,174281,288496,961404,0,0.38,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.04,1.53,0,0.38,0,0.38,0,0.38,0,0.38,0,0,-0.01,-0.38,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 15:07:01.000000,0,2.6,2.6,38243,95110,199224,325287,979648,0,0.38,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.04,1.53,0,-0.38,0,0,0,0,0,0,0,-0.38,0,-0.38,-0.02,-1.15,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 15:08:05.000000,0,2.6,2.6,312100,386020,497980,624616,1275439,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0.38,0,0.38,0,0.38,0,0.38,0,0,0,0,-0.02,-0.76,2.6,2.6,2.62,2.62,2.6,2.62
RIG,20250717 15:09:03.000000,0,2.6,2.6,15481,394284,498949,614839,1267400,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0.38,0,0.38,0,0,0,0,0,0,-0.03,-1.14,2.6,2.6,2.62,2.62,2.6,2.62
RIG,20250717 15:10:01.000000,0,2.6,2.6,18036,395719,508185,628405,1214478,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0,0,0.38,0,0,0,0,0,0,-0.02,-0.76,2.61,2.6,2.62,2.62,2.6,2.62
RIG,20250717 15:11:02.000000,0,2.6,2.6,18585,402445,476144,576726,1214260,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0.38,0,0.38,0,0.38,0,0,0,0,-0.02,-0.76,2.61,2.61,2.62,2.62,2.6,2.62
RIG,20250717 15:12:01.000000,0,2.6,2.6,12746,376948,472058,576172,1206862,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0,0,0.38,0,0.38,0,0,0,0,-0.02,-0.76,2.61,2.61,2.62,2.62,2.6,2.62
RIG,20250717 15:13:01.000000,0,2.6,2.6,22373,87221,473241,585201,1123610,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0,0,0.38,0,0.38,0,0,0,0,-0.02,-0.76,2.61,2.61,2.62,2.62,2.6,2.62
RIG,20250717 15:14:01.000000,0,2.6,2.6,114690,186430,580714,685379,1206996,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0,0,0.38,0,0.38,0,0,0,0,-0.02,-0.76,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 15:15:03.000000,0,2.61,2.6,134310,302704,698423,810889,1315485,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.52,0.01,0.38,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.01,0.38,0,-0.38,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 15:16:01.000000,0,2.61,2.6,16587,300706,703151,776850,1155632,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,-0.01,-0.38,0,0,0,0.38,0,0.38,0,0.38,0,0,-0.02,-0.76,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 15:17:03.000000,0,2.61,2.6,6239,294199,671147,766257,1152716,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0,0,0,0,0.38,0,0.38,0,0.38,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 15:18:03.000000,0,2.61,2.6,31391,303217,390438,776458,1148749,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0,0,0,0,0.38,0,0.38,0,0.38,-0.02,-0.76,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 15:19:03.000000,0,2.61,2.6,25163,213690,400120,794404,1119476,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,-0.01,-0.38,0,0,0,0.38,0,0.38,0,0.38,-0.02,-0.76,2.61,2.61,2.61,2.62,2.61,2.62
RIG,20250717 15:20:02.000000,0,2.6,2.6,267016,346396,649100,1044819,1353624,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,-0.38,0,-0.38,0,-0.38,0,-0.38,0,-0.38,0,0,-0.02,-0.76,2.6,2.6,2.62,2.62,2.6,2.62
RIG,20250717 15:21:01.000000,0,2.6,2.6,48263,378072,678778,1081223,1369719,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,-0.38,0,-0.38,0,0,0,0,0,0,-0.02,-0.76,2.6,2.6,2.61,2.62,2.6,2.62
RIG,20250717 15:22:02.000000,0,2.6,2.6,22956,394789,688988,1065936,1391223,0,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,-0.38,0,-0.38,0,-0.38,0,0,0,0,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.62
RIG,20250717 15:23:07.000000,0,2.6,2.6,31617,395015,698232,785453,1410069,0,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,-0.38,0,-0.38,0,-0.38,0,0,0,0,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.62
RIG,20250717 15:24:05.000000,0,2.6,2.6,56687,426539,640229,826659,1441498,0,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0,-0.02,-0.76,0,-0.38,0,-0.38,0,-0.38,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.62
RIG,20250717 15:25:02.000000,0,2.6,2.6,69990,229513,575909,878613,1507018,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0,0,-0.38,0,-0.38,0,-0.38,0,-0.38,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 15:26:02.000000,0,2.6,2.6,116918,298168,676240,976946,1553672,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0.38,0,0.38,0,0,0,0,0,0.38,0,0,-0.01,-0.38,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 15:27:01.000000,0,2.6,2.6,64843,340055,734844,1029043,1605215,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0.38,0,0,0,0,0,0.38,0,0,-0.01,-0.38,2.6,2.6,2.62,2.62,2.6,2.62
RIG,20250717 15:28:01.000000,0,2.6,2.6,40833,349271,744286,1047503,1632704,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0.38,0,0,0,0,0,0.38,0,0,-0.01,-0.38,2.6,2.6,2.62,2.62,2.6,2.62
RIG,20250717 15:29:03.000000,0,2.6,2.6,81113,373697,800236,1013926,1699305,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0.38,0,0.38,-0.01,-0.38,0,0.38,0,0,-0.01,-0.38,2.61,2.6,2.62,2.62,2.6,2.62
RIG,20250717 15:30:02.000000,0,2.6,2.6,18462,322169,551682,898078,1708967,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0,0,0.38,0,0,0,0.38,0,0,-0.01,-0.38,2.61,2.61,2.62,2.62,2.6,2.62
RIG,20250717 15:31:01.000000,0,2.6,2.6,40591,245842,544010,922082,1698932,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0,0,0.38,0,0,0,0.38,0,0,-0.01,-0.38,2.61,2.61,2.62,2.62,2.6,2.62
RIG,20250717 15:32:01.000000,0,2.6,2.6,117594,298593,638648,1033437,1799694,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0,0,0.38,0,0,0,0.38,0,0,-0.01,-0.38,2.61,2.61,2.62,2.62,2.6,2.62
RIG,20250717 15:33:01.000000,0,2.6,2.6,27667,285427,634698,1029713,1806171,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0,0,0.38,0,0,0,0.38,0,0,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.62
