SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
RIG, 20250717 15:45:04.000000,780660,1,2.62,2.62,2.62,2.62,1501,2.62
RIG, 20250717 15:45:05.000000,780670,1,2.62,2.62,2.61,2.61,134118,2.62
RIG, 20250717 15:45:06.000000,780721,1,2.61,2.61,2.61,2.61,13654,2.61
RIG, 20250717 15:45:07.000000,780761,1,2.61,2.61,2.61,2.61,4085,2.61
RIG, 20250717 15:45:08.000000,780800,1,2.61,2.61,2.61,2.61,17853,2.61
RIG, 20250717 15:45:09.000000,780834,1,2.61,2.61,2.61,2.61,828,2.61
RIG, 20250717 15:45:10.000000,780887,1,2.61,2.61,2.61,2.61,2421,2.61
RIG, 20250717 15:45:12.000000,780921,1,2.61,2.61,2.61,2.61,16419,2.61
RIG, 20250717 15:45:13.000000,780988,1,2.61,2.61,2.61,2.61,504,2.61
RIG, 20250717 15:45:15.000000,781010,1,2.61,2.61,2.61,2.61,2004,2.61
RIG, 20250717 15:45:16.000000,781054,1,2.61,2.61,2.61,2.61,11063,2.61
RIG, 20250717 15:45:17.000000,781082,1,2.61,2.61,2.61,2.61,1910,2.61
RIG, 20250717 15:45:18.000000,781109,1,2.61,2.61,2.61,2.61,2104,2.61
RIG, 20250717 15:45:19.000000,781156,1,2.61,2.61,2.61,2.61,4800,2.61
RIG, 20250717 15:45:21.000000,781214,1,2.61,2.62,2.61,2.61,28571,2.61
RIG, 20250717 15:45:22.000000,781226,1,2.61,2.61,2.61,2.61,9183,2.61
RIG, 20250717 15:45:23.000000,781261,1,2.61,2.61,2.61,2.61,7045,2.61
RIG, 20250717 15:45:24.000000,781306,1,2.61,2.62,2.61,2.61,7342,2.61
RIG, 20250717 15:45:25.000000,781364,1,2.61,2.61,2.61,2.61,3147,2.61
RIG, 20250717 15:45:27.000000,781406,1,2.61,2.61,2.61,2.61,601,2.61
RIG, 20250717 15:45:28.000000,781465,1,2.61,2.61,2.61,2.61,4,2.61
RIG, 20250717 15:45:30.000000,781532,1,2.61,2.61,2.61,2.61,3,2.61
RIG, 20250717 15:45:32.000000,781580,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:45:34.000000,781612,1,2.61,2.62,2.61,2.61,126942,2.61
RIG, 20250717 15:45:35.000000,781664,1,2.61,2.61,2.61,2.61,8511,2.61
RIG, 20250717 15:45:36.000000,781723,1,2.61,2.61,2.61,2.61,700,2.61
RIG, 20250717 15:45:38.000000,781759,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:45:39.000000,781764,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:45:40.000000,781812,1,2.61,2.61,2.61,2.61,3218,2.61
RIG, 20250717 15:45:41.000000,781850,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:45:42.000000,781879,1,2.61,2.61,2.61,2.61,10346,2.61
RIG, 20250717 15:45:43.000000,781908,1,2.61,2.61,2.61,2.61,105,2.61
RIG, 20250717 15:45:44.000000,781938,1,2.61,2.61,2.61,2.61,300,2.61
RIG, 20250717 15:45:45.000000,781962,1,2.61,2.61,2.61,2.61,1503,2.61
RIG, 20250717 15:45:46.000000,782004,1,2.61,2.61,2.61,2.61,698,2.61
RIG, 20250717 15:45:47.000000,782032,1,2.61,2.61,2.61,2.61,200,2.61
RIG, 20250717 15:45:48.000000,782073,1,2.61,2.61,2.61,2.61,6100,2.61
RIG, 20250717 15:45:49.000000,782112,1,2.61,2.61,2.61,2.61,9450,2.61
RIG, 20250717 15:45:50.000000,782121,1,2.61,2.61,2.61,2.61,3100,2.61
RIG, 20250717 15:45:51.000000,782180,1,2.61,2.61,2.61,2.61,500,2.61
RIG, 20250717 15:45:52.000000,782204,1,2.61,2.61,2.61,2.61,12162,2.61
RIG, 20250717 15:45:53.000000,782255,1,2.61,2.61,2.61,2.61,1357,2.61
RIG, 20250717 15:45:55.000000,782327,1,2.61,2.61,2.61,2.61,268,2.61
RIG, 20250717 15:45:57.000000,782368,1,2.61,2.61,2.61,2.61,4006,2.61
RIG, 20250717 15:45:58.000000,782403,1,2.61,2.61,2.61,2.61,4,2.61
RIG, 20250717 15:46:00.000000,782493,1,2.61,2.61,2.61,2.61,8736,2.61
RIG, 20250717 15:46:02.000000,782614,1,2.61,2.61,2.61,2.61,200,2.61
RIG, 20250717 15:46:06.000000,782649,1,2.61,2.61,2.61,2.61,2364,2.61
RIG, 20250717 15:46:07.000000,782713,1,2.61,2.61,2.61,2.61,1729,2.61
RIG, 20250717 15:46:09.000000,782816,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:46:12.000000,782851,1,2.61,2.61,2.61,2.61,743,2.61
RIG, 20250717 15:46:13.000000,782915,1,2.61,2.61,2.61,2.61,3,2.61
RIG, 20250717 15:46:15.000000,782948,1,2.61,2.61,2.61,2.61,4,2.61
RIG, 20250717 15:46:16.000000,782962,1,2.61,2.61,2.61,2.61,3501,2.61
RIG, 20250717 15:46:17.000000,783014,1,2.61,2.61,2.61,2.61,3200,2.61
RIG, 20250717 15:46:18.000000,783040,1,2.61,2.61,2.61,2.61,1949,2.61
RIG, 20250717 15:46:19.000000,783056,1,2.61,2.61,2.61,2.61,54483,2.61
RIG, 20250717 15:46:20.000000,783093,1,2.61,2.62,2.61,2.61,11570,2.62
RIG, 20250717 15:46:21.000000,783155,1,2.61,2.61,2.61,2.61,225,2.61
RIG, 20250717 15:46:22.000000,783211,1,2.61,2.61,2.61,2.61,1700,2.61
RIG, 20250717 15:46:24.000000,783255,1,2.62,2.62,2.62,2.62,2920,2.62
RIG, 20250717 15:46:25.000000,783287,1,2.61,2.61,2.61,2.61,948,2.61
RIG, 20250717 15:46:26.000000,783314,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:46:27.000000,783327,1,2.62,2.62,2.61,2.61,165,2.62
RIG, 20250717 15:46:28.000000,783386,1,2.61,2.62,2.61,2.61,45403,2.61
RIG, 20250717 15:46:29.000000,783420,1,2.61,2.61,2.61,2.61,1200,2.61
RIG, 20250717 15:46:30.000000,783438,1,2.61,2.61,2.61,2.61,3,2.61
RIG, 20250717 15:46:31.000000,783475,1,2.62,2.62,2.61,2.61,10760,2.62
RIG, 20250717 15:46:32.000000,783513,1,2.61,2.61,2.61,2.61,1600,2.61
RIG, 20250717 15:46:33.000000,783551,1,2.61,2.62,2.61,2.62,9030,2.62
RIG, 20250717 15:46:34.000000,783579,1,2.61,2.61,2.61,2.61,300,2.61
RIG, 20250717 15:46:35.000000,783648,1,2.61,2.61,2.61,2.61,2050,2.61
RIG, 20250717 15:46:37.000000,783715,1,2.61,2.61,2.61,2.61,1675,2.61
RIG, 20250717 15:46:39.000000,783779,1,2.62,2.62,2.61,2.61,18552,2.61
RIG, 20250717 15:46:41.000000,783803,1,2.61,2.61,2.61,2.61,1620,2.61
RIG, 20250717 15:46:42.000000,783847,1,2.61,2.61,2.61,2.61,41,2.61
RIG, 20250717 15:46:43.000000,783849,1,2.61,2.61,2.61,2.61,4,2.61
RIG, 20250717 15:46:44.000000,783893,1,2.61,2.61,2.61,2.61,259963,2.61
RIG, 20250717 15:46:45.000000,783942,1,2.61,2.61,2.61,2.61,1503,2.61
RIG, 20250717 15:46:46.000000,783959,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 15:46:47.000000,783976,1,2.61,2.62,2.61,2.62,6200,2.61
RIG, 20250717 15:46:48.000000,784027,1,2.61,2.61,2.61,2.61,200,2.61
RIG, 20250717 15:46:49.000000,784064,1,2.61,2.62,2.61,2.61,10710,2.62
RIG, 20250717 15:46:50.000000,784088,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:46:51.000000,784113,1,2.61,2.61,2.61,2.61,8555,2.61
RIG, 20250717 15:46:52.000000,784160,1,2.62,2.62,2.61,2.62,10550,2.62
RIG, 20250717 15:46:53.000000,784189,1,2.61,2.62,2.61,2.61,450,2.61
RIG, 20250717 15:46:54.000000,784229,1,2.61,2.61,2.61,2.61,559,2.61
RIG, 20250717 15:46:55.000000,784258,1,2.62,2.62,2.61,2.61,19371,2.62
RIG, 20250717 15:46:56.000000,784286,1,2.61,2.62,2.61,2.61,10074,2.62
RIG, 20250717 15:46:57.000000,784307,1,2.61,2.62,2.61,2.61,20561,2.62
RIG, 20250717 15:46:58.000000,784353,1,2.61,2.61,2.61,2.61,2395,2.61
RIG, 20250717 15:46:59.000000,784372,1,2.61,2.61,2.61,2.61,9760,2.61
RIG, 20250717 15:47:00.000000,784451,1,2.61,2.61,2.61,2.61,13980,2.61
RIG, 20250717 15:47:02.000000,784515,1,2.61,2.61,2.61,2.61,9535,2.61
RIG, 20250717 15:47:04.000000,784561,1,2.61,2.61,2.61,2.61,1300,2.61
RIG, 20250717 15:47:05.000000,784581,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 15:47:06.000000,784617,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:47:07.000000,784733,1,2.61,2.61,2.61,2.61,703,2.61
RIG, 20250717 15:47:11.000000,784812,1,2.61,2.61,2.61,2.61,6023,2.61
RIG, 20250717 15:47:13.000000,784825,1,2.61,2.61,2.61,2.61,817,2.61
RIG, 20250717 15:47:14.000000,784855,1,2.61,2.61,2.61,2.61,200,2.61
RIG, 20250717 15:47:15.000000,784922,1,2.61,2.61,2.61,2.61,187,2.61
RIG, 20250717 15:47:17.000000,784970,1,2.61,2.61,2.61,2.61,9455,2.61
RIG, 20250717 15:47:18.000000,785088,1,2.61,2.61,2.61,2.61,22,2.61
RIG, 20250717 15:47:22.000000,785157,1,2.61,2.61,2.61,2.61,1913,2.61
RIG, 20250717 15:47:24.000000,785190,1,2.61,2.61,2.61,2.61,300,2.61
RIG, 20250717 15:47:25.000000,785235,1,2.61,2.61,2.61,2.61,302,2.61
RIG, 20250717 15:47:26.000000,785347,1,2.61,2.61,2.61,2.61,46,2.61
RIG, 20250717 15:47:30.000000,785402,1,2.61,2.61,2.61,2.61,3500,2.61
RIG, 20250717 15:47:32.000000,785496,1,2.61,2.61,2.61,2.61,200,2.61
RIG, 20250717 15:47:35.000000,785573,1,2.61,2.61,2.61,2.61,2629,2.61
RIG, 20250717 15:47:37.000000,785633,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 15:47:39.000000,785699,1,2.61,2.61,2.61,2.61,90,2.61
RIG, 20250717 15:47:41.000000,785767,1,2.61,2.61,2.61,2.61,3447,2.61
RIG, 20250717 15:47:43.000000,785803,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:47:44.000000,785808,1,2.61,2.61,2.61,2.61,606,2.61
RIG, 20250717 15:47:45.000000,785845,1,2.61,2.61,2.61,2.61,2282,2.61
RIG, 20250717 15:47:46.000000,785881,1,2.61,2.61,2.61,2.61,6516,2.61
RIG, 20250717 15:47:47.000000,785917,1,2.61,2.61,2.61,2.61,5764,2.61
RIG, 20250717 15:47:48.000000,785981,1,2.61,2.61,2.61,2.61,500,2.61
RIG, 20250717 15:47:50.000000,786020,1,2.62,2.62,2.61,2.61,145,2.61
RIG, 20250717 15:47:51.000000,786092,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:47:53.000000,786117,1,2.62,2.62,2.62,2.62,45,2.62
RIG, 20250717 15:47:54.000000,786160,1,2.62,2.62,2.62,2.62,20,2.62
RIG, 20250717 15:47:55.000000,786191,1,2.61,2.61,2.61,2.61,1101,2.61
RIG, 20250717 15:47:56.000000,786220,1,2.61,2.61,2.61,2.61,500,2.61
RIG, 20250717 15:47:57.000000,786249,1,2.61,2.61,2.61,2.61,390,2.61
RIG, 20250717 15:47:58.000000,786263,1,2.61,2.61,2.61,2.61,7717,2.61
RIG, 20250717 15:47:59.000000,786317,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:48:00.000000,786354,1,2.61,2.61,2.61,2.61,500,2.61
RIG, 20250717 15:48:01.000000,786383,1,2.61,2.61,2.61,2.61,400,2.61
RIG, 20250717 15:48:02.000000,786416,1,2.61,2.62,2.61,2.61,7380,2.61
RIG, 20250717 15:48:03.000000,786451,1,2.61,2.61,2.61,2.61,20,2.61
RIG, 20250717 15:48:04.000000,786494,1,2.61,2.61,2.61,2.61,200,2.61
RIG, 20250717 15:48:05.000000,786604,1,2.61,2.61,2.61,2.61,200,2.61
RIG, 20250717 15:48:09.000000,786741,1,2.61,2.61,2.61,2.61,3618,2.61
RIG, 20250717 15:48:13.000000,786751,1,2.61,2.61,2.61,2.61,2434,2.61
RIG, 20250717 15:48:14.000000,786844,1,2.62,2.62,2.61,2.61,15500,2.62
RIG, 20250717 15:48:16.000000,786906,1,2.61,2.61,2.61,2.61,200,2.61
RIG, 20250717 15:48:18.000000,786936,1,2.61,2.61,2.61,2.61,300,2.61
RIG, 20250717 15:48:19.000000,786971,1,2.61,2.61,2.61,2.61,1843,2.61
RIG, 20250717 15:48:20.000000,787001,1,2.61,2.61,2.61,2.61,500,2.61
RIG, 20250717 15:48:21.000000,787024,1,2.61,2.61,2.61,2.61,36,2.61
RIG, 20250717 15:48:22.000000,787067,1,2.61,2.61,2.61,2.61,300,2.61
RIG, 20250717 15:48:23.000000,787254,1,2.61,2.61,2.61,2.61,500,2.61
RIG, 20250717 15:48:29.000000,787339,1,2.61,2.61,2.61,2.61,2557,2.61
RIG, 20250717 15:48:32.000000,787370,1,2.61,2.61,2.61,2.61,200,2.61
RIG, 20250717 15:48:33.000000,787409,1,2.62,2.62,2.62,2.62,100,2.62
RIG, 20250717 15:48:34.000000,787429,1,2.61,2.61,2.61,2.61,2507,2.61
RIG, 20250717 15:48:35.000000,787498,1,2.61,2.61,2.61,2.61,315,2.61
RIG, 20250717 15:48:37.000000,787595,1,2.61,2.61,2.61,2.61,1970,2.61
RIG, 20250717 15:48:40.000000,787650,1,2.61,2.61,2.61,2.61,90,2.61
RIG, 20250717 15:48:42.000000,787690,1,2.61,2.61,2.61,2.61,2091,2.61
RIG, 20250717 15:48:43.000000,787762,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:48:45.000000,787797,1,2.61,2.61,2.61,2.61,1906,2.61
RIG, 20250717 15:48:46.000000,787880,1,2.61,2.61,2.61,2.61,7854,2.61
RIG, 20250717 15:48:49.000000,787964,1,2.61,2.61,2.61,2.61,701,2.61
RIG, 20250717 15:48:51.000000,787993,1,2.61,2.61,2.61,2.61,200,2.61
RIG, 20250717 15:48:52.000000,788026,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:48:54.000000,788082,1,2.61,2.61,2.61,2.61,2600,2.61
RIG, 20250717 15:48:55.000000,788117,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 15:48:56.000000,788146,1,2.61,2.61,2.61,2.61,2036,2.61
RIG, 20250717 15:48:57.000000,788184,1,2.62,2.62,2.61,2.61,3181,2.61
RIG, 20250717 15:48:58.000000,788207,1,2.61,2.61,2.61,2.61,786,2.61
RIG, 20250717 15:48:59.000000,788244,1,2.61,2.61,2.61,2.61,4000,2.61
RIG, 20250717 15:49:00.000000,788277,1,2.61,2.61,2.61,2.61,9644,2.61
RIG, 20250717 15:49:01.000000,788317,1,2.61,2.61,2.61,2.61,800,2.61
RIG, 20250717 15:49:02.000000,788351,1,2.61,2.61,2.61,2.61,6052,2.61
RIG, 20250717 15:49:03.000000,788367,1,2.61,2.61,2.61,2.61,3200,2.61
RIG, 20250717 15:49:04.000000,788396,1,2.61,2.61,2.61,2.61,7827,2.61
RIG, 20250717 15:49:05.000000,788446,1,2.61,2.61,2.61,2.61,7192,2.61
RIG, 20250717 15:49:06.000000,788462,1,2.61,2.61,2.61,2.61,2377,2.61
RIG, 20250717 15:49:07.000000,788496,1,2.61,2.61,2.61,2.61,5377,2.61
RIG, 20250717 15:49:08.000000,788520,1,2.61,2.61,2.61,2.61,3364,2.61
RIG, 20250717 15:49:09.000000,788569,1,2.61,2.61,2.61,2.61,3200,2.61
RIG, 20250717 15:49:10.000000,788613,1,2.61,2.61,2.61,2.61,6200,2.61
RIG, 20250717 15:49:11.000000,788641,1,2.61,2.61,2.61,2.61,3000,2.61
RIG, 20250717 15:49:12.000000,788666,1,2.61,2.61,2.61,2.61,500,2.61
RIG, 20250717 15:49:13.000000,788722,1,2.61,2.61,2.61,2.61,12744,2.61
RIG, 20250717 15:49:15.000000,788750,1,2.61,2.61,2.61,2.61,13155,2.61
RIG, 20250717 15:49:16.000000,788802,1,2.61,2.61,2.61,2.61,19953,2.61
RIG, 20250717 15:49:17.000000,788810,1,2.61,2.61,2.61,2.61,4501,2.61
RIG, 20250717 15:49:18.000000,788850,1,2.61,2.61,2.61,2.61,2111,2.61
RIG, 20250717 15:49:19.000000,788874,1,2.61,2.61,2.61,2.61,4910,2.61
RIG, 20250717 15:49:20.000000,789158,1,2.61,2.61,2.61,2.61,500,2.61
RIG, 20250717 15:49:28.000000,789203,1,2.61,2.61,2.61,2.61,4872,2.61
RIG, 20250717 15:49:29.000000,789270,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 15:49:31.000000,789304,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 15:49:32.000000,789352,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:49:34.000000,789380,1,2.61,2.62,2.61,2.61,241379,2.61
RIG, 20250717 15:49:35.000000,789409,1,2.62,2.62,2.61,2.61,288134,2.61
RIG, 20250717 15:49:36.000000,789516,1,2.61,2.62,2.61,2.61,18100,2.61
RIG, 20250717 15:49:39.000000,789553,1,2.61,2.62,2.61,2.61,99820,2.62
RIG, 20250717 15:49:40.000000,789586,1,2.62,2.62,2.61,2.61,3830,2.62
RIG, 20250717 15:49:41.000000,789610,1,2.62,2.62,2.62,2.62,36,2.62
RIG, 20250717 15:49:42.000000,789640,1,2.62,2.62,2.61,2.61,56900,2.61
RIG, 20250717 15:49:43.000000,789661,1,2.61,2.62,2.61,2.61,111581,2.61
RIG, 20250717 15:49:44.000000,789779,1,2.61,2.62,2.61,2.62,8326,2.61
RIG, 20250717 15:49:47.000000,789810,1,2.61,2.61,2.61,2.61,1500,2.61
RIG, 20250717 15:49:48.000000,789856,1,2.61,2.61,2.61,2.61,1400,2.61
RIG, 20250717 15:49:49.000000,789860,1,2.61,2.61,2.61,2.61,19,2.61
RIG, 20250717 15:49:50.000000,789919,1,2.61,2.61,2.61,2.61,500,2.61
RIG, 20250717 15:49:51.000000,789984,1,2.61,2.61,2.61,2.61,12,2.61
RIG, 20250717 15:49:53.000000,790027,1,2.61,2.61,2.61,2.61,869,2.61
RIG, 20250717 15:49:54.000000,790075,1,2.61,2.61,2.61,2.61,58,2.61
RIG, 20250717 15:49:56.000000,790118,1,2.61,2.61,2.61,2.61,69,2.61
RIG, 20250717 15:49:57.000000,790146,1,2.61,2.61,2.61,2.61,800,2.61
RIG, 20250717 15:49:58.000000,790191,1,2.61,2.61,2.61,2.61,400,2.61
RIG, 20250717 15:49:59.000000,790223,1,2.61,2.61,2.61,2.61,300,2.61
RIG, 20250717 15:50:00.000000,790239,1,2.61,2.61,2.61,2.61,42561,2.61
RIG, 20250717 15:50:01.000000,790267,1,2.61,2.61,2.61,2.61,507,2.61
RIG, 20250717 15:50:02.000000,790330,1,2.61,2.61,2.61,2.61,11572,2.61
RIG, 20250717 15:50:03.000000,790370,1,2.61,2.61,2.61,2.61,1707,2.61
RIG, 20250717 15:50:04.000000,790377,1,2.61,2.61,2.61,2.61,7,2.61
RIG, 20250717 15:50:05.000000,790436,1,2.61,2.61,2.61,2.61,10129,2.61
RIG, 20250717 15:50:06.000000,790467,1,2.61,2.61,2.61,2.61,7,2.61
RIG, 20250717 15:50:07.000000,790502,1,2.61,2.61,2.61,2.61,5,2.61
RIG, 20250717 15:50:08.000000,790536,1,2.61,2.61,2.61,2.61,5,2.61
RIG, 20250717 15:50:09.000000,790550,1,2.61,2.61,2.61,2.61,54035,2.61
RIG, 20250717 15:50:10.000000,790602,1,2.61,2.61,2.61,2.61,4126,2.61
RIG, 20250717 15:50:11.000000,790611,1,2.61,2.61,2.61,2.61,107,2.61
RIG, 20250717 15:50:12.000000,790656,1,2.61,2.61,2.61,2.61,206,2.61
RIG, 20250717 15:50:13.000000,790680,1,2.61,2.62,2.61,2.61,612,2.61
RIG, 20250717 15:50:14.000000,790739,1,2.61,2.61,2.61,2.61,3611,2.61
RIG, 20250717 15:50:15.000000,790757,1,2.61,2.61,2.61,2.61,11,2.61
RIG, 20250717 15:50:16.000000,790801,1,2.61,2.61,2.61,2.61,910,2.61
RIG, 20250717 15:50:17.000000,790840,1,2.61,2.61,2.61,2.61,11,2.61
RIG, 20250717 15:50:18.000000,790872,1,2.61,2.61,2.61,2.61,12,2.61
RIG, 20250717 15:50:19.000000,790907,1,2.61,2.61,2.61,2.61,10,2.61
RIG, 20250717 15:50:20.000000,790932,1,2.61,2.61,2.61,2.61,11,2.61
RIG, 20250717 15:50:21.000000,790956,1,2.61,2.61,2.61,2.61,9764,2.61
RIG, 20250717 15:50:22.000000,790981,1,2.61,2.61,2.61,2.61,538,2.61
RIG, 20250717 15:50:23.000000,791038,1,2.61,2.61,2.61,2.61,1910,2.61
RIG, 20250717 15:50:24.000000,791069,1,2.61,2.61,2.61,2.61,312,2.61
RIG, 20250717 15:50:25.000000,791102,1,2.61,2.61,2.61,2.61,2092,2.61
RIG, 20250717 15:50:26.000000,791141,1,2.61,2.61,2.61,2.61,109,2.61
RIG, 20250717 15:50:27.000000,791175,1,2.61,2.61,2.61,2.61,11,2.61
RIG, 20250717 15:50:28.000000,791192,1,2.61,2.61,2.61,2.61,12,2.61
RIG, 20250717 15:50:29.000000,791236,1,2.61,2.61,2.61,2.61,3011,2.61
RIG, 20250717 15:50:30.000000,791270,1,2.61,2.61,2.61,2.61,310,2.61
RIG, 20250717 15:50:31.000000,791310,1,2.61,2.61,2.6,2.6,179430,2.61
RIG, 20250717 15:50:32.000000,791343,1,2.61,2.61,2.6,2.6,11,2.6
RIG, 20250717 15:50:33.000000,791374,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:50:34.000000,791385,1,2.6,2.6,2.6,2.6,2757,2.6
RIG, 20250717 15:50:35.000000,791445,1,2.6,2.6,2.6,2.6,33,2.6
RIG, 20250717 15:50:36.000000,791474,1,2.6,2.6,2.6,2.6,9,2.6
RIG, 20250717 15:50:37.000000,791510,1,2.6,2.6,2.6,2.6,2012,2.6
RIG, 20250717 15:50:38.000000,791543,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:50:39.000000,791572,1,2.6,2.6,2.6,2.6,10,2.6
RIG, 20250717 15:50:40.000000,791610,1,2.61,2.61,2.6,2.6,86,2.61
RIG, 20250717 15:50:41.000000,791642,1,2.6,2.6,2.6,2.6,9,2.6
RIG, 20250717 15:50:42.000000,791681,1,2.6,2.6,2.6,2.6,1184,2.6
RIG, 20250717 15:50:43.000000,791718,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:50:44.000000,791729,1,2.6,2.6,2.6,2.6,2839,2.6
RIG, 20250717 15:50:45.000000,791782,1,2.6,2.6,2.6,2.6,219,2.6
RIG, 20250717 15:50:46.000000,791812,1,2.6,2.6,2.6,2.6,2556,2.6
RIG, 20250717 15:50:47.000000,791848,1,2.6,2.6,2.6,2.6,110,2.6
RIG, 20250717 15:50:48.000000,791853,1,2.6,2.6,2.6,2.6,68742,2.6
RIG, 20250717 15:50:49.000000,791912,1,2.6,2.6,2.6,2.6,24,2.6
RIG, 20250717 15:50:50.000000,791944,1,2.6,2.6,2.6,2.6,2016,2.6
RIG, 20250717 15:50:51.000000,791968,1,2.6,2.6,2.6,2.6,10,2.6
RIG, 20250717 15:50:52.000000,792012,1,2.6,2.6,2.6,2.6,1010,2.6
RIG, 20250717 15:50:53.000000,792032,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:50:54.000000,792077,1,2.6,2.6,2.6,2.6,112,2.6
RIG, 20250717 15:50:55.000000,792110,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:50:56.000000,792145,1,2.6,2.6,2.6,2.6,9,2.6
RIG, 20250717 15:50:57.000000,792178,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:50:58.000000,792212,1,2.6,2.6,2.6,2.6,10,2.6
RIG, 20250717 15:50:59.000000,792245,1,2.6,2.6,2.6,2.6,10,2.6
RIG, 20250717 15:51:00.000000,792251,1,2.6,2.6,2.6,2.6,3131,2.6
RIG, 20250717 15:51:01.000000,792315,1,2.6,2.61,2.6,2.6,59,2.6
RIG, 20250717 15:51:02.000000,792347,1,2.6,2.6,2.6,2.6,311,2.6
RIG, 20250717 15:51:03.000000,792381,1,2.61,2.61,2.6,2.6,83,2.61
RIG, 20250717 15:51:04.000000,792419,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:05.000000,792454,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:07.000000,792491,1,2.6,2.6,2.6,2.6,3589,2.6
RIG, 20250717 15:51:08.000000,792527,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:09.000000,792567,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:51:10.000000,792600,1,2.6,2.6,2.6,2.6,37,2.6
RIG, 20250717 15:51:11.000000,792635,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:51:12.000000,792675,1,2.6,2.61,2.6,2.61,37,2.61
RIG, 20250717 15:51:13.000000,792702,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:14.000000,792743,1,2.6,2.6,2.6,2.6,11132,2.6
RIG, 20250717 15:51:15.000000,792775,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:16.000000,792820,1,2.6,2.6,2.6,2.6,1735,2.6
RIG, 20250717 15:51:17.000000,792846,1,2.6,2.6,2.6,2.6,413,2.6
RIG, 20250717 15:51:18.000000,792879,1,2.6,2.61,2.6,2.6,8032,2.61
RIG, 20250717 15:51:19.000000,792924,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:20.000000,792952,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:51:21.000000,792982,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:51:22.000000,793015,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:23.000000,793048,1,2.6,2.61,2.6,2.61,2750,2.6
RIG, 20250717 15:51:24.000000,793085,1,2.6,2.6,2.6,2.6,311,2.6
RIG, 20250717 15:51:25.000000,793114,1,2.6,2.6,2.6,2.6,2954,2.6
RIG, 20250717 15:51:26.000000,793150,1,2.6,2.6,2.6,2.6,17,2.6
RIG, 20250717 15:51:27.000000,793181,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:28.000000,793215,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:29.000000,793252,1,2.6,2.6,2.6,2.6,2512,2.6
RIG, 20250717 15:51:30.000000,793287,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:51:31.000000,793316,1,2.6,2.61,2.6,2.61,183,2.6
RIG, 20250717 15:51:32.000000,793348,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:33.000000,793385,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:34.000000,793415,1,2.6,2.6,2.6,2.6,4512,2.6
RIG, 20250717 15:51:35.000000,793452,1,2.61,2.61,2.6,2.6,5864,2.6
RIG, 20250717 15:51:36.000000,793494,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:37.000000,793521,1,2.6,2.6,2.6,2.6,12,2.6
