SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
SXTP,20250717 08:03:34.875000,0,1.64,2,1.65,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:35.170000,0,1.64,3,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:35.170000,0,1.64,3,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:35.170000,0,1.64,3,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:35.170000,0,1.64,3,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:35.171000,0,1.64,3,1.65,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:35.171000,0,1.64,3,1.65,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:35.171000,0,1.64,3,1.65,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:35.172000,0,1.64,3,1.65,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:35.172000,0,1.64,3,1.65,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:35.173000,0,1.64,3,1.65,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:35.173000,0,1.64,3,1.65,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:35.173000,0,1.64,3,1.65,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:35.233000,0,1.64,3,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:35.236000,0,1.64,3,1.65,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:35.441000,0,1.64,2,1.65,5,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:36.056000,0,1.64,2,1.65,6,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:36.058000,0,1.64,2,1.65,6,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:36.347000,0,1.64,2,1.65,5,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:36.705000,0,1.64,2,1.65,5,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:36.918000,0,1.64,2,1.65,5,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:37.339000,0,1.64,2,1.65,2,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:03:37.413000,0,1.64,2,1.65,3,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:03:37.639000,0,1.64,2,1.65,3,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:03:37.747000,0,1.64,2,1.65,4,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:03:38.276000,0,1.64,2,1.65,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:38.282000,0,1.64,2,1.65,2,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:03:38.283000,0,1.63,12,1.65,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:38.283000,0,1.63,12,1.65,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:38.283000,0,1.63,12,1.65,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:38.283000,0,1.63,12,1.65,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:39.183000,0,1.64,4,1.65,2,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:03:39.183000,0,1.64,4,1.65,2,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:03:39.183000,0,1.64,4,1.65,2,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:03:39.183000,0,1.64,4,1.65,2,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:03:39.183000,0,1.64,4,1.65,2,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:03:39.183000,0,1.64,4,1.65,2,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:03:40.412000,0,1.64,1,1.65,8,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:40.418000,0,1.63,13,1.65,8,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:40.422000,0,1.63,12,1.65,8,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:40.448000,0,1.63,13,1.65,8,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.139000,0,1.63,13,1.65,8,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.901000,0,1.63,13,1.65,8,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.901000,0,1.63,13,1.65,8,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.902000,0,1.63,13,1.65,8,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.903000,0,1.64,5,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.903000,0,1.64,5,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.903000,0,1.64,5,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.903000,0,1.64,5,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.903000,0,1.64,5,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.903000,0,1.64,5,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.903000,0,1.64,5,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.903000,0,1.64,5,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.903000,0,1.64,5,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.904000,0,1.64,5,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.904000,0,1.64,5,1.66,10,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:41.905000,0,1.65,445,1.66,10,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:41.905000,0,1.65,445,1.66,10,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:41.906000,0,1.65,445,1.66,10,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:41.906000,0,1.65,445,1.66,10,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:41.906000,0,1.65,445,1.66,10,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:41.907000,0,1.65,445,1.66,10,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:41.907000,0,1.65,445,1.66,10,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:41.907000,0,1.65,445,1.66,10,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:41.908000,0,1.65,441,1.66,10,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:41.908000,0,1.65,441,1.66,10,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:41.972000,0,1.65,436,1.66,10,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:42.300000,0,1.65,436,1.66,10,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:42.797000,0,1.65,407,1.66,10,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:42.801000,0,1.65,407,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:42.801000,0,1.65,407,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:42.801000,0,1.65,407,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:43.323000,0,1.65,407,1.68,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:03:43.648000,0,1.67,4,1.69,1,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:43.648000,0,1.67,4,1.69,1,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:43.648000,0,1.67,4,1.69,1,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:43.648000,0,1.67,4,1.69,1,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:43.648000,0,1.67,4,1.69,1,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:43.648000,0,1.67,4,1.69,1,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:43.649000,0,1.67,3,1.69,2,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:43.649000,0,1.67,3,1.69,2,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:43.649000,0,1.67,3,1.69,2,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:43.649000,0,1.67,3,1.69,2,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:44.079000,0,1.67,1,1.69,2,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:44.320000,0,1.68,9,1.69,1,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:44.875000,0,1.69,3,1.7,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:44.875000,0,1.69,3,1.7,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:44.875000,0,1.69,3,1.7,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:44.875000,0,1.69,3,1.7,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:45.958000,0,1.69,3,1.7,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:46.028000,0,1.69,3,1.7,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 08:03:46.598000,0,1.68,29,1.7,2,REGULAR,REGULAR,MEMX,10247
SXTP,20250717 08:03:47.560000,0,1.68,29,1.69,21,REGULAR,REGULAR,MEMX,10247
SXTP,20250717 08:03:48.313000,0,1.68,29,1.69,21,REGULAR,REGULAR,MEMX,10247
SXTP,20250717 08:03:48.722000,0,1.68,29,1.69,2,REGULAR,REGULAR,MEMX,10305
SXTP,20250717 08:03:48.723000,0,1.68,29,1.69,2,REGULAR,REGULAR,MEMX,10305
SXTP,20250717 08:03:48.723000,0,1.68,29,1.69,2,REGULAR,REGULAR,MEMX,10305
SXTP,20250717 08:03:48.723000,0,1.68,29,1.69,2,REGULAR,REGULAR,MEMX,10305
SXTP,20250717 08:03:50.179000,0,1.67,7,1.68,3,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:03:52.637000,0,1.67,7,1.69,1,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:52.637000,0,1.67,7,1.69,1,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:03:53.856000,0,1.67,1,1.69,2,REGULAR,REGULAR,BATS,10247
SXTP,20250717 08:03:53.986000,0,1.67,1,1.69,2,REGULAR,REGULAR,BATS,10247
SXTP,20250717 08:03:54.573000,0,1.67,1,1.69,2,REGULAR,REGULAR,BATS,10247
SXTP,20250717 08:03:56.607000,0,1.67,1,1.68,1,REGULAR,REGULAR,BATS,10305
SXTP,20250717 08:03:56.607000,0,1.67,1,1.68,1,REGULAR,REGULAR,BATS,10305
SXTP,20250717 08:03:56.607000,0,1.67,1,1.68,1,REGULAR,REGULAR,BATS,10305
SXTP,20250717 08:03:56.608000,0,1.66,22,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:56.608000,0,1.66,22,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:56.609000,0,1.66,22,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:03:58.462000,0,1.66,21,1.68,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:03:58.836000,0,1.66,21,1.68,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:03:58.841000,0,1.66,21,1.68,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:03:59.816000,0,1.66,22,1.68,3,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:00.033000,0,1.66,21,1.68,2,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:00.033000,0,1.66,21,1.68,2,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:01.496000,0,1.66,22,1.68,3,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:01.496000,0,1.66,22,1.68,3,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:05.455000,0,1.66,22,1.68,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:08.587000,0,1.66,22,1.67,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:10.561000,0,1.67,18,1.68,3,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:04:10.561000,0,1.67,18,1.68,3,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:04:10.562000,0,1.67,18,1.68,3,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:04:13.627000,0,1.66,24,1.67,2,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:13.627000,0,1.66,24,1.67,2,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:13.628000,0,1.67,1,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:13.628000,0,1.67,1,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:14.711000,0,1.67,1,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:15.806000,0,1.67,1,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:16.129000,0,1.67,2,1.68,1,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:04:21.383000,0,1.67,5,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:21.784000,0,1.67,5,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:21.963000,0,1.67,5,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:22.498000,0,1.67,5,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:23.536000,0,1.67,5,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:26.393000,0,1.67,5,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:26.393000,0,1.67,5,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:26.393000,0,1.67,5,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:27.423000,0,1.67,4,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:28.061000,0,1.67,4,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:04:28.199000,0,1.67,3,1.68,1,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:04:28.199000,0,1.67,3,1.68,1,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:04:28.200000,0,1.66,22,1.67,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:28.200000,0,1.66,22,1.67,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:28.200000,0,1.66,22,1.67,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:29.146000,0,1.66,22,1.67,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:29.146000,0,1.66,22,1.67,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:29.146000,0,1.66,22,1.67,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:29.146000,0,1.66,22,1.67,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:30.180000,0,1.66,17,1.67,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:30.180000,0,1.66,17,1.67,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:30.180000,0,1.66,17,1.67,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:33.207000,0,1.65,410,1.66,5,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:33.207000,0,1.65,410,1.66,5,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:34.899000,0,1.65,410,1.66,8,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:35.390000,0,1.65,410,1.66,8,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:36.101000,0,1.65,410,1.66,8,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:36.102000,0,1.65,410,1.66,8,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:36.304000,0,1.66,2,1.67,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:36.304000,0,1.66,2,1.67,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:36.304000,0,1.66,2,1.67,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:36.304000,0,1.66,2,1.67,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:36.361000,0,1.66,2,1.67,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:36.846000,0,1.66,7,1.67,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:40.030000,0,1.66,4,1.67,3,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:04:43.132000,0,1.66,3,1.67,3,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:04:47.194000,0,1.66,3,1.67,4,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:04:49.561000,0,1.66,3,1.67,4,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:04:54.783000,0,1.66,3,1.67,3,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:54.783000,0,1.66,3,1.67,3,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:54.784000,0,1.66,3,1.67,7,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:54.784000,0,1.66,3,1.67,7,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:04:57.493000,0,1.65,410,1.66,3,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:05:02.753000,0,1.66,2,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:05:02.753000,0,1.66,2,1.68,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:05:07.901000,0,1.66,4,1.68,1,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:05:09.851000,0,1.66,10,1.68,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:05:12.220000,0,1.66,10,1.68,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:05:18.977000,0,1.66,10,1.68,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:05:18.977000,0,1.66,10,1.68,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:05:18.977000,0,1.66,10,1.68,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:05:34.646000,0,1.66,10,1.68,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:05:34.646000,0,1.66,10,1.68,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:05:34.646000,0,1.66,10,1.68,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:05:34.646000,0,1.66,10,1.68,4,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:05:37.489000,0,1.67,17,1.7,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:05:37.489000,0,1.67,17,1.7,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:05:37.489000,0,1.67,17,1.7,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:05:37.489000,0,1.67,17,1.7,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:05:37.489000,0,1.67,17,1.7,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:05:48.501000,0,1.67,4,1.7,1,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:05:49.205000,0,1.67,4,1.7,1,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:05:52.614000,0,1.67,4,1.7,1,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:05:57.375000,0,1.67,4,1.69,10,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:05:57.376000,0,1.67,3,1.69,10,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:06:02.753000,0,1.67,3,1.7,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:06:06.937000,0,1.67,2,1.7,1,REGULAR,REGULAR,PACF,10247
SXTP,20250717 08:06:07.341000,0,1.67,2,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:08.723000,0,1.68,2,1.69,7,REGULAR,REGULAR,EDGX,10300
SXTP,20250717 08:06:08.723000,0,1.68,2,1.69,7,REGULAR,REGULAR,EDGX,10300
SXTP,20250717 08:06:13.174000,0,1.67,1,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:16.491000,0,1.67,1,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:18.256000,0,1.67,1,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:18.279000,0,1.67,1,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:22.487000,0,1.67,1,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:25.224000,0,1.67,1,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:25.247000,0,1.67,1,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:25.862000,0,1.67,1,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:25.862000,0,1.67,1,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:25.862000,0,1.67,1,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:25.862000,0,1.67,1,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:25.862000,0,1.67,1,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:27.987000,0,1.67,1,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:31.249000,0,1.67,1,1.69,7,REGULAR,REGULAR,PACF,10300
SXTP,20250717 08:06:33.991000,0,1.67,1,1.68,8,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:06:34.431000,0,1.66,8,1.67,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:06:34.431000,0,1.66,8,1.67,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:06:34.431000,0,1.66,8,1.67,2,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:06:35.302000,0,1.66,8,1.68,9,REGULAR,REGULAR,EDGX,10305
SXTP,20250717 08:06:39.614000,0,1.66,8,1.67,5,REGULAR,REGULAR,EDGX,10313
SXTP,20250717 08:06:42.349000,0,1.66,8,1.67,4,REGULAR,REGULAR,EDGX,10313
SXTP,20250717 08:06:42.542000,0,1.66,8,1.67,4,REGULAR,REGULAR,EDGX,10313
SXTP,20250717 08:06:44.026000,0,1.66,8,1.67,4,REGULAR,REGULAR,EDGX,10313
SXTP,20250717 08:06:48.839000,0,1.66,8,1.67,6,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:06:49.037000,0,1.66,8,1.67,6,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:06:49.695000,0,1.66,8,1.67,6,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 08:06:51.723000,0,1.66,6,1.67,6,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:06:55.845000,0,1.66,6,1.67,6,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:01.541000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:03.028000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:08.279000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:21.719000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:22.519000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:22.519000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:22.519000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:25.024000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:25.769000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:26.707000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:29.913000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:30.055000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:36.469000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:37.148000,0,1.66,6,1.67,6,REGULAR,REGULAR,NQEX,10300
SXTP,20250717 08:07:42.943000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:45.508000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:47.378000,0,1.66,6,1.67,8,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:48.590000,0,1.66,6,1.67,7,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:48.590000,0,1.66,6,1.67,7,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 08:07:50.836000,0,1.66,6,1.67,6,REGULAR,REGULAR,NQEX,10300
SXTP,20250717 08:07:50.883000,0,1.66,6,1.67,4,REGULAR,REGULAR,NQEX,10241
SXTP,20250717 08:07:50.883000,0,1.66,6,1.67,4,REGULAR,REGULAR,NQEX,10241
SXTP,20250717 08:07:50.883000,0,1.66,6,1.67,4,REGULAR,REGULAR,NQEX,10241
SXTP,20250717 08:07:50.883000,0,1.66,6,1.67,4,REGULAR,REGULAR,NQEX,10241
SXTP,20250717 08:07:50.883000,0,1.66,6,1.67,4,REGULAR,REGULAR,NQEX,10241
SXTP,20250717 08:07:50.883000,0,1.66,6,1.67,4,REGULAR,REGULAR,NQEX,10241
SXTP,20250717 08:07:50.883000,0,1.66,6,1.67,4,REGULAR,REGULAR,NQEX,10241
SXTP,20250717 08:07:50.883000,0,1.66,6,1.67,4,REGULAR,REGULAR,NQEX,10241
SXTP,20250717 08:07:50.883000,0,1.66,6,1.67,4,REGULAR,REGULAR,NQEX,10241
SXTP,20250717 08:07:50.883000,0,1.66,6,1.67,4,REGULAR,REGULAR,NQEX,10241
SXTP,20250717 08:07:50.883000,0,1.66,6,1.67,4,REGULAR,REGULAR,NQEX,10241
SXTP,20250717 08:07:50.883000,0,1.66,6,1.67,4,REGULAR,REGULAR,NQEX,10241
SXTP,20250717 08:07:51.310000,0,1.66,6,1.67,3,REGULAR,REGULAR,NQEX,10300
SXTP,20250717 08:07:51.310000,0,1.66,6,1.67,3,REGULAR,REGULAR,NQEX,10300
SXTP,20250717 08:07:51.310000,0,1.66,6,1.67,3,REGULAR,REGULAR,NQEX,10300
SXTP,20250717 08:07:51.310000,0,1.66,6,1.67,3,REGULAR,REGULAR,NQEX,10300
SXTP,20250717 08:07:51.310000,0,1.66,6,1.67,3,REGULAR,REGULAR,NQEX,10300
SXTP,20250717 08:07:51.310000,0,1.66,6,1.67,3,REGULAR,REGULAR,NQEX,10300
SXTP,20250717 08:07:51.310000,0,1.66,6,1.67,3,REGULAR,REGULAR,NQEX,10300
SXTP,20250717 08:07:55.745000,0,1.66,6,1.67,9,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 08:08:05.352000,0,1.66,8,1.67,9,REGULAR,REGULAR,PACF,10305
SXTP,20250717 08:08:05.353000,0,1.66,8,1.67,12,REGULAR,REGULAR,PACF,10305
