SymbolId,CurrentTime,Index,CurrentPrice,VWAP,ReportedVolume,PreMarketVolume,AllExchangesVolume,DollarVolume,TodaysHigh,TodaysLow,PreMarketOpen,PreMarketHigh,PreMarketLow,PreMarketClose,PreMarketOpenGap,PreMarketOpenGapPerc,PreMarketMaxGapUp,PreMarketMaxGapUpPerc,PreMarketMaxGapDn,PreMarketMaxGapDnPerc,PreMarketHighTime,PreMarketLowTime,PreMarketCurrentGap,PreMarketCurrentGapPerc,IntradayMarketOpen,IntradayMarketHigh,IntradayMarketLow,IntradayMarketClose,IntradayOpenGap,IntradayOpenGapPerc,IntradayCurrentMarketGap,IntradayCurrentMarketGapPerc,P_IntradayCurrentMarketGapPerc,IntradayMarketMaxGapUp,IntradayMarketMaxGapUpPerc,IntradayMarketMaxGapDn,IntradayMarketMaxGapDnPerc,IntradayMarketHighTime,IntradayMarketLowTime,AllExchangesVolume_FloatShares_Ratio,RVol,YRVol,R_YRV_Ratio,RVolDayOffset,Vol1Min_AEV_Ratio,Vol5Min_AEV_Ratio,VolumeRank,MktType,RollingAverageBidAskSpread,BidAskSpread,Quartile_PMHL,Quartile_PDHL,GapDnPercRank,GapUpPerc,RankPmhDistance,PmlDistance,PdhDistance,PdlDistance,PdcDistance,VwapDistance,CurrentMarketGapPerc,TodayMaxGapDnPercentage,TodayMaxGapUpPercentage,PreMarketGapDownCushionRatio,PreMarketGapPotentialRatio,TodayGapDownCushionRatio,TodayGapPotentialRatio
SXTP,20250717 18:13:25.000000,0,1.49,1.62,1139126,437533,1139126,1697297,1.96,1.49,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,88,0.14,0.1,1.4,0.14,0.57,0.57,36,Bull250,0,0,Q4,Q4,1,-9999999,0.47,0.08,0.32,0.11,0.17,0.13,-10.77,-10.17,-21474836.48,0.77,-2.61,0.05,-21474836.48
SXTP,20250717 18:15:13.000000,0,1.49,1.62,1139368,437533,1139368,1697658,1.96,1.49,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,88,0.14,0.1,1.4,0.14,0.14,0.71,36,Bull250,0,0,Q4,Q4,1,-9999999,0.47,0.08,0.32,0.11,0.17,0.13,-10.77,-10.17,-21474836.48,0.77,-2.61,0.05,-21474836.48
SXTP,20250717 18:15:15.000000,0,1.49,1.62,1139489,437533,1139489,1697838,1.96,1.49,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,88,0.14,0.1,1.4,0.14,0.14,0.71,36,Bull250,0,0,Q4,Q4,1,-9999999,0.47,0.08,0.32,0.11,0.17,0.13,-10.77,-10.17,-21474836.48,0.77,-2.61,0.05,-21474836.48
SXTP,20250717 18:15:42.000000,0,1.48,1.62,1139509,437533,1139509,1686473,1.96,1.48,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,88,0.14,0.1,1.4,0.14,0.14,0.71,36,Bull250,0,0,Q4,Q4,1,-9999999,0.48,0.09,0.33,0.12,0.18,0.14,-11.37,-10.17,-21474836.48,0.78,-2.52,0.1,-21474836.48
SXTP,20250717 18:15:46.000000,0,1.49,1.62,1139510,437533,1139510,1697869,1.96,1.48,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,88,0.14,0.1,1.4,0.14,0.14,0.71,36,Bull250,0,0,Q4,Q4,1,-9999999,0.47,0.08,0.32,0.11,0.17,0.13,-10.77,-10.17,-21474836.48,0.77,-2.61,0.05,-21474836.48
SXTP,20250717 18:16:00.000000,0,1.48,1.62,1139520,437533,1139520,1686489,1.96,1.48,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,88,0.14,0.1,1.4,0.14,0.14,0.71,36,Bull250,0,0,Q4,Q4,1,-9999999,0.48,0.09,0.33,0.12,0.18,0.14,-11.37,-10.17,-21474836.48,0.78,-2.52,0.1,-21474836.48
SXTP,20250717 18:16:19.000000,0,1.48,1.62,1139530,437533,1139530,1686504,1.96,1.48,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,88,0.14,0.1,1.4,0.14,0.03,0.75,36,Bull250,0,0,Q4,Q4,1,-9999999,0.48,0.09,0.33,0.12,0.18,0.14,-11.37,-10.17,-21474836.48,0.78,-2.52,0.1,-21474836.48
SXTP,20250717 18:16:52.000000,0,1.48,1.62,1139540,437533,1139540,1686519,1.96,1.48,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,88,0.14,0.1,1.4,0.14,0.03,0.75,36,Bull250,0,0,Q4,Q4,1,-9999999,0.48,0.09,0.33,0.12,0.18,0.14,-11.37,-10.17,-21474836.48,0.78,-2.52,0.1,-21474836.48
SXTP,20250717 18:17:04.000000,0,1.48,1.62,1139570,437533,1139570,1686563,1.96,1.48,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,88,0.14,0.1,1.4,0.14,0,0.75,36,Bull250,0,0,Q4,Q4,1,-9999999,0.48,0.09,0.33,0.12,0.18,0.14,-11.37,-10.17,-21474836.48,0.78,-2.52,0.1,-21474836.48
SXTP,20250717 18:18:10.000000,0,1.45,1.61,1156576,437533,1156576,1677035,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,90,0.14,0.1,1.4,0.14,0,0.17,36,Bull250,0,0,Q4,Q4,1,-9999999,0.51,0.12,0.36,0.15,0.21,0.16,-13.17,-10.17,-21474836.48,0.81,-2.31,0.22,-21474836.48
SXTP,20250717 18:19:05.000000,0,1.45,1.61,1156676,437533,1156676,1677180,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,90,0.14,0.1,1.4,0.14,1.47,1.5,36,Bull250,0,0,Q4,Q4,1,-9999999,0.51,0.12,0.36,0.15,0.21,0.16,-13.17,-10.17,-21474836.48,0.81,-2.31,0.22,-21474836.48
SXTP,20250717 18:19:29.000000,0,1.45,1.61,1156686,437533,1156686,1677194,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,90,0.14,0.1,1.4,0.14,1.47,1.5,36,Bull250,0,0,Q4,Q4,1,-9999999,0.51,0.12,0.36,0.15,0.21,0.16,-13.17,-10.17,-21474836.48,0.81,-2.31,0.22,-21474836.48
SXTP,20250717 18:19:46.000000,0,1.46,1.61,1156687,437533,1156687,1688763,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,90,0.14,0.1,1.4,0.14,1.47,1.5,36,Bull250,0,0,Q4,Q4,1,-9999999,0.5,0.11,0.35,0.14,0.2,0.15,-12.57,-10.17,-21474836.48,0.8,-2.38,0.19,-21474836.48
SXTP,20250717 18:21:33.000000,0,1.47,1.61,1156688,437533,1156688,1700331,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,90,0.14,0.1,1.4,0.14,0,1.51,36,Bull250,0,0,Q4,Q4,1,-9999999,0.49,0.1,0.34,0.13,0.19,0.14,-11.97,-10.17,-21474836.48,0.79,-2.45,0.15,-21474836.48
SXTP,20250717 18:21:39.000000,0,1.47,1.61,1157165,437533,1157165,1701032,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,90,0.14,0.1,1.4,0.14,0,1.51,36,Bull250,0,0,Q4,Q4,1,-9999999,0.49,0.1,0.34,0.13,0.19,0.14,-11.97,-10.17,-21474836.48,0.79,-2.45,0.15,-21474836.48
SXTP,20250717 18:22:15.000000,0,1.46,1.61,1157180,437533,1157180,1689482,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,90,0.14,0.1,1.4,0.14,0.04,1.52,36,Bull250,0,0,Q4,Q4,1,-9999999,0.5,0.11,0.35,0.14,0.2,0.15,-12.57,-10.17,-21474836.48,0.8,-2.38,0.19,-21474836.48
SXTP,20250717 18:22:43.000000,0,1.46,1.61,1157181,437533,1157181,1689484,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,90,0.14,0.1,1.4,0.14,0.04,1.52,36,Bull250,0,0,Q4,Q4,1,-9999999,0.5,0.11,0.35,0.14,0.2,0.15,-12.57,-10.17,-21474836.48,0.8,-2.38,0.19,-21474836.48
SXTP,20250717 18:23:55.000000,0,1.45,1.61,1157331,437533,1157331,1678129,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,90,0.14,0.1,1.4,0.14,0,1.52,36,Bull250,0,0,Q4,Q4,1,-9999999,0.51,0.12,0.36,0.15,0.21,0.16,-13.17,-10.17,-21474836.48,0.81,-2.31,0.22,-21474836.48
SXTP,20250717 18:25:54.000000,0,1.45,1.61,1157333,437533,1157333,1678132,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,90,0.14,0.1,1.4,0.14,0.01,0.06,36,Bull250,0,0,Q4,Q4,1,-9999999,0.51,0.12,0.36,0.15,0.21,0.16,-13.17,-10.17,-21474836.48,0.81,-2.31,0.22,-21474836.48
SXTP,20250717 18:26:45.000000,0,1.46,1.61,1157334,437533,1157334,1689707,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,90,0.14,0.1,1.4,0.14,0,0.05,36,Bull250,0,0,Q4,Q4,1,-9999999,0.5,0.11,0.35,0.14,0.2,0.15,-12.57,-10.17,-21474836.48,0.8,-2.38,0.19,-21474836.48
SXTP,20250717 18:26:56.000000,0,1.46,1.61,1157335,437533,1157335,1689709,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,90,0.14,0.1,1.4,0.14,0,0.05,36,Bull250,0,0,Q4,Q4,1,-9999999,0.5,0.11,0.35,0.14,0.2,0.15,-12.57,-10.17,-21474836.48,0.8,-2.38,0.19,-21474836.48
SXTP,20250717 18:28:55.000000,0,1.46,1.61,1157610,437533,1157610,1690110,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,90,0.14,0.1,1.4,0.14,0,0.01,36,Bull250,0,0,Q4,Q4,1,-9999999,0.5,0.11,0.35,0.14,0.2,0.15,-12.57,-10.17,-21474836.48,0.8,-2.38,0.19,-21474836.48
SXTP,20250717 18:29:37.000000,0,1.47,1.61,1157810,437533,1157810,1701980,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,90,0.14,0.1,1.4,0.14,0.02,0.02,36,Bull250,0,0,Q4,Q4,1,-9999999,0.49,0.1,0.34,0.13,0.19,0.14,-11.97,-10.17,-21474836.48,0.79,-2.45,0.15,-21474836.48
SXTP,20250717 18:29:43.000000,0,1.45,1.61,1169959,437533,1169959,1696440,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0.02,0.02,36,Bull250,0,0,Q4,Q4,1,-9999999,0.51,0.12,0.36,0.15,0.21,0.16,-13.17,-10.17,-21474836.48,0.81,-2.31,0.22,-21474836.48
SXTP,20250717 18:30:36.000000,0,1.46,1.61,1170159,437533,1170159,1708432,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,1.05,1.07,36,Bull250,0,0,Q4,Q4,1,-9999999,0.5,0.11,0.35,0.14,0.2,0.15,-12.57,-10.17,-21474836.48,0.8,-2.38,0.19,-21474836.48
SXTP,20250717 18:31:23.000000,0,1.46,1.61,1170359,437533,1170359,1708724,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0.01,1.09,36,Bull250,0,0,Q4,Q4,1,-9999999,0.5,0.11,0.35,0.14,0.2,0.15,-12.57,-10.17,-21474836.48,0.8,-2.38,0.19,-21474836.48
SXTP,20250717 18:33:22.000000,0,1.46,1.61,1170367,437533,1170367,1708735,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0.01,1.11,36,Bull250,0,0,Q4,Q4,1,-9999999,0.5,0.11,0.35,0.14,0.2,0.15,-12.57,-10.17,-21474836.48,0.8,-2.38,0.19,-21474836.48
SXTP,20250717 18:33:46.000000,0,1.47,1.61,1170603,437533,1170603,1720786,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0.01,1.11,36,Bull250,0,0,Q4,Q4,1,-9999999,0.49,0.1,0.34,0.13,0.19,0.14,-11.97,-10.17,-21474836.48,0.79,-2.45,0.15,-21474836.48
SXTP,20250717 18:34:00.000000,0,1.47,1.61,1170613,437533,1170613,1720801,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0.01,1.11,36,Bull250,0,0,Q4,Q4,1,-9999999,0.49,0.1,0.34,0.13,0.19,0.14,-11.97,-10.17,-21474836.48,0.79,-2.45,0.15,-21474836.48
SXTP,20250717 18:34:21.000000,0,1.47,1.61,1170623,437533,1170623,1720815,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0.02,1.11,36,Bull250,0,0,Q4,Q4,1,-9999999,0.49,0.1,0.34,0.13,0.19,0.14,-11.97,-10.17,-21474836.48,0.79,-2.45,0.15,-21474836.48
SXTP,20250717 18:34:33.000000,0,1.47,1.61,1170633,437533,1170633,1720830,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0.02,1.11,36,Bull250,0,0,Q4,Q4,1,-9999999,0.49,0.1,0.34,0.13,0.19,0.14,-11.97,-10.17,-21474836.48,0.79,-2.45,0.15,-21474836.48
SXTP,20250717 18:34:43.000000,0,1.47,1.61,1170643,437533,1170643,1720845,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0.02,1.11,36,Bull250,0,0,Q4,Q4,1,-9999999,0.49,0.1,0.34,0.13,0.19,0.14,-11.97,-10.17,-21474836.48,0.79,-2.45,0.15,-21474836.48
SXTP,20250717 18:34:56.000000,0,1.47,1.61,1170653,437533,1170653,1720859,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0.02,1.11,36,Bull250,0,0,Q4,Q4,1,-9999999,0.49,0.1,0.34,0.13,0.19,0.14,-11.97,-10.17,-21474836.48,0.79,-2.45,0.15,-21474836.48
SXTP,20250717 18:36:05.000000,0,1.46,1.61,1170663,437533,1170663,1709167,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0,0.05,36,Bull250,0,0,Q4,Q4,1,-9999999,0.5,0.11,0.35,0.14,0.2,0.15,-12.57,-10.17,-21474836.48,0.8,-2.38,0.19,-21474836.48
SXTP,20250717 18:38:27.000000,0,1.46,1.61,1170703,437533,1170703,1709226,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0,0.02,36,Bull250,0,0,Q4,Q4,1,-9999999,0.5,0.11,0.35,0.14,0.2,0.15,-12.57,-10.17,-21474836.48,0.8,-2.38,0.19,-21474836.48
SXTP,20250717 18:39:59.000000,0,1.46,1.61,1170954,437533,1170954,1709592,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0,0,36,Bull250,0,0,Q4,Q4,1,-9999999,0.5,0.11,0.35,0.14,0.2,0.15,-12.57,-10.17,-21474836.48,0.8,-2.38,0.19,-21474836.48
SXTP,20250717 18:42:02.000000,0,1.47,1.61,1170962,437533,1170962,1721314,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0.02,0.02,36,Bull250,0,0,Q4,Q4,1,-9999999,0.49,0.1,0.34,0.13,0.19,0.14,-11.97,-10.17,-21474836.48,0.79,-2.45,0.15,-21474836.48
SXTP,20250717 18:42:12.000000,0,1.46,1.61,1171012,437533,1171012,1709677,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0.02,0.02,36,Bull250,0,0,Q4,Q4,1,-9999999,0.5,0.11,0.35,0.14,0.2,0.15,-12.57,-10.17,-21474836.48,0.8,-2.38,0.19,-21474836.48
SXTP,20250717 18:43:06.000000,0,1.46,1.61,1171022,437533,1171022,1709692,1.96,1.45,1.64,1.96,1.57,1.63,-0.03,-1.79,0.29,17.36,-0.04,-2.39,07/17/2025 08:01:35,07/17/2025 04:11:47,-0.04,-2.39,1.61,1.65,1.5,1.52,-0.05,-3.59,-0.14,-8.98,-8.98,-21474836.48,-21474836.48,-0.16,-10.17,07/17/2025 09:30:01,07/17/2025 13:52:08,91,0.14,0.1,1.4,0.14,0,0.02,36,Bull250,0,0,Q4,Q4,1,-9999999,0.5,0.11,0.35,0.14,0.2,0.15,-12.57,-10.17,-21474836.48,0.8,-2.38,0.19,-21474836.48
