SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
SXTP, 20250717 09:32:41.000000,105678,1,1.61,1.61,1.57,1.6,9557,1.6
SXTP, 20250717 09:32:42.000000,105709,1,1.57,1.57,1.57,1.57,62,1.57
SXTP, 20250717 09:32:43.000000,105950,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 09:32:50.000000,105983,1,1.59,1.59,1.59,1.59,62,1.59
SXTP, 20250717 09:32:51.000000,106081,1,1.57,1.57,1.56,1.56,6219,1.57
SXTP, 20250717 09:32:54.000000,106240,1,1.56,1.56,1.56,1.56,108,1.56
SXTP, 20250717 09:32:59.000000,106281,1,1.56,1.56,1.55,1.55,651,1.56
SXTP, 20250717 09:33:00.000000,106411,1,1.56,1.56,1.56,1.56,1,1.56
SXTP, 20250717 09:33:04.000000,106441,1,1.56,1.56,1.56,1.56,200,1.56
SXTP, 20250717 09:33:05.000000,106575,1,1.55,1.55,1.55,1.55,12,1.55
SXTP, 20250717 09:33:09.000000,106638,1,1.56,1.57,1.55,1.56,750,1.56
SXTP, 20250717 09:33:11.000000,106661,1,1.56,1.57,1.56,1.57,125,1.56
SXTP, 20250717 09:33:12.000000,106878,1,1.58,1.58,1.57,1.57,900,1.57
SXTP, 20250717 09:33:18.000000,106939,1,1.59,1.59,1.59,1.59,201,1.59
SXTP, 20250717 09:33:20.000000,107653,1,1.58,1.58,1.57,1.57,266,1.57
SXTP, 20250717 09:33:41.000000,107684,1,1.59,1.59,1.59,1.59,50,1.59
SXTP, 20250717 09:33:42.000000,107748,1,1.58,1.58,1.58,1.58,350,1.58
SXTP, 20250717 09:33:44.000000,108002,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 09:33:52.000000,108111,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 09:33:55.000000,108723,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 09:34:14.000000,108868,1,1.58,1.59,1.58,1.59,972,1.59
SXTP, 20250717 09:34:19.000000,108914,1,1.59,1.59,1.59,1.59,450,1.59
SXTP, 20250717 09:34:20.000000,109089,1,1.59,1.59,1.59,1.59,228,1.59
SXTP, 20250717 09:34:25.000000,109209,1,1.6,1.6,1.6,1.6,1000,1.6
SXTP, 20250717 09:34:29.000000,109378,1,1.6,1.6,1.6,1.6,1000,1.6
SXTP, 20250717 09:34:34.000000,109638,1,1.61,1.62,1.6,1.62,700,1.61
SXTP, 20250717 09:34:42.000000,110079,1,1.61,1.62,1.61,1.62,1000,1.62
SXTP, 20250717 09:34:56.000000,110686,1,1.6,1.6,1.6,1.6,3,1.6
SXTP, 20250717 09:35:14.000000,111303,1,1.61,1.61,1.61,1.61,20,1.61
SXTP, 20250717 09:35:33.000000,111585,1,1.61,1.61,1.61,1.61,20,1.61
SXTP, 20250717 09:35:42.000000,111919,1,1.61,1.62,1.61,1.62,1000,1.62
SXTP, 20250717 09:35:52.000000,112213,1,1.62,1.62,1.62,1.62,100,1.62
SXTP, 20250717 09:36:01.000000,113653,1,1.61,1.61,1.61,1.61,100,1.61
SXTP, 20250717 09:36:45.000000,113736,1,1.6,1.6,1.6,1.6,3287,1.6
SXTP, 20250717 09:36:48.000000,113782,1,1.6,1.6,1.6,1.6,1196,1.6
SXTP, 20250717 09:36:49.000000,113880,1,1.6,1.6,1.6,1.6,2740,1.6
SXTP, 20250717 09:36:52.000000,114375,1,1.6,1.6,1.6,1.6,2987,1.6
SXTP, 20250717 09:37:08.000000,114407,1,1.6,1.6,1.6,1.6,69,1.6
SXTP, 20250717 09:37:09.000000,114555,1,1.59,1.59,1.59,1.59,800,1.59
SXTP, 20250717 09:37:13.000000,114733,1,1.58,1.58,1.58,1.58,284,1.58
SXTP, 20250717 09:37:19.000000,115339,1,1.59,1.59,1.59,1.59,72,1.59
SXTP, 20250717 09:37:38.000000,115784,1,1.6,1.62,1.58,1.6,3970,1.6
SXTP, 20250717 09:37:52.000000,116883,1,1.6,1.6,1.6,1.6,20,1.6
SXTP, 20250717 09:38:27.000000,117076,1,1.59,1.59,1.59,1.59,115,1.59
SXTP, 20250717 09:38:33.000000,117802,1,1.59,1.59,1.59,1.59,50,1.59
SXTP, 20250717 09:38:56.000000,118134,1,1.59,1.59,1.59,1.59,2000,1.59
SXTP, 20250717 09:39:07.000000,119000,1,1.59,1.59,1.59,1.59,3,1.59
SXTP, 20250717 09:39:34.000000,119693,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:39:56.000000,120020,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:40:06.000000,120082,1,1.59,1.59,1.59,1.59,349,1.59
SXTP, 20250717 09:40:08.000000,120901,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 09:40:33.000000,121177,1,1.59,1.59,1.59,1.59,1090,1.59
SXTP, 20250717 09:40:41.000000,121410,1,1.59,1.59,1.59,1.59,50,1.59
SXTP, 20250717 09:40:49.000000,121485,1,1.59,1.59,1.59,1.59,7,1.59
SXTP, 20250717 09:40:51.000000,121974,1,1.59,1.59,1.59,1.59,25,1.59
SXTP, 20250717 09:41:06.000000,122628,1,1.59,1.59,1.59,1.59,254,1.59
SXTP, 20250717 09:41:26.000000,122722,1,1.6,1.6,1.59,1.6,1680,1.6
SXTP, 20250717 09:41:29.000000,122819,1,1.6,1.6,1.6,1.6,1000,1.6
SXTP, 20250717 09:41:32.000000,122875,1,1.6,1.6,1.6,1.6,3000,1.6
SXTP, 20250717 09:41:34.000000,123619,1,1.6,1.6,1.6,1.6,1000,1.6
SXTP, 20250717 09:41:57.000000,123670,1,1.59,1.59,1.59,1.59,1000,1.59
SXTP, 20250717 09:41:59.000000,123714,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 09:42:00.000000,123782,1,1.6,1.6,1.6,1.6,50,1.6
SXTP, 20250717 09:42:02.000000,123880,1,1.6,1.61,1.6,1.61,1200,1.6
SXTP, 20250717 09:42:05.000000,123909,1,1.59,1.59,1.59,1.59,10,1.59
SXTP, 20250717 09:42:06.000000,124111,1,1.6,1.6,1.59,1.6,2600,1.6
SXTP, 20250717 09:42:12.000000,124180,1,1.6,1.6,1.59,1.6,2000,1.6
SXTP, 20250717 09:42:14.000000,124215,1,1.6,1.6,1.59,1.59,143,1.6
SXTP, 20250717 09:42:15.000000,124304,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 09:42:18.000000,124409,1,1.6,1.6,1.59,1.6,2100,1.6
SXTP, 20250717 09:42:21.000000,124625,1,1.59,1.6,1.59,1.59,2197,1.59
SXTP, 20250717 09:42:28.000000,124660,1,1.6,1.6,1.6,1.6,1000,1.6
SXTP, 20250717 09:42:29.000000,124683,1,1.59,1.6,1.59,1.6,1600,1.6
SXTP, 20250717 09:42:30.000000,125181,1,1.6,1.6,1.6,1.6,200,1.6
SXTP, 20250717 09:42:45.000000,125792,1,1.6,1.6,1.6,1.6,100,1.6
SXTP, 20250717 09:43:04.000000,125991,1,1.6,1.6,1.6,1.6,1000,1.6
SXTP, 20250717 09:43:10.000000,126161,1,1.59,1.59,1.59,1.59,3628,1.59
SXTP, 20250717 09:43:15.000000,126236,1,1.59,1.59,1.59,1.59,34,1.59
SXTP, 20250717 09:43:17.000000,127044,1,1.59,1.59,1.59,1.59,1000,1.59
SXTP, 20250717 09:43:42.000000,127779,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:44:05.000000,128337,1,1.59,1.59,1.59,1.59,102,1.59
SXTP, 20250717 09:44:23.000000,128714,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:44:35.000000,129365,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:44:55.000000,129555,1,1.59,1.59,1.59,1.59,20,1.59
SXTP, 20250717 09:45:01.000000,129599,1,1.59,1.59,1.59,1.59,16322,1.59
SXTP, 20250717 09:45:02.000000,129826,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 09:45:09.000000,129921,1,1.59,1.59,1.59,1.59,158,1.59
SXTP, 20250717 09:45:12.000000,130010,1,1.59,1.59,1.59,1.59,425,1.59
SXTP, 20250717 09:45:15.000000,130052,1,1.59,1.59,1.59,1.59,2000,1.59
SXTP, 20250717 09:45:16.000000,130138,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 09:45:19.000000,130348,1,1.59,1.59,1.59,1.59,4000,1.59
SXTP, 20250717 09:45:25.000000,130950,1,1.59,1.6,1.59,1.59,3086,1.6
SXTP, 20250717 09:45:44.000000,130995,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:45:45.000000,131596,1,1.59,1.59,1.59,1.59,1111,1.59
SXTP, 20250717 09:46:04.000000,131779,1,1.59,1.59,1.59,1.59,500,1.59
SXTP, 20250717 09:46:10.000000,131814,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 09:46:11.000000,132285,1,1.59,1.59,1.59,1.59,105,1.59
SXTP, 20250717 09:46:26.000000,132352,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:46:28.000000,132754,1,1.59,1.59,1.59,1.59,118,1.59
SXTP, 20250717 09:46:41.000000,133119,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:46:52.000000,134626,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:47:39.000000,136090,1,1.59,1.6,1.59,1.6,20,1.6
SXTP, 20250717 09:48:25.000000,136122,1,1.59,1.59,1.59,1.59,150,1.59
SXTP, 20250717 09:48:26.000000,136316,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 09:48:32.000000,136383,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 09:48:34.000000,136426,1,1.59,1.59,1.59,1.59,10,1.59
SXTP, 20250717 09:48:36.000000,136790,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:48:47.000000,137277,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:49:02.000000,137467,1,1.59,1.59,1.59,1.59,222,1.59
SXTP, 20250717 09:49:08.000000,138111,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 09:49:28.000000,138706,1,1.59,1.59,1.59,1.59,20,1.59
SXTP, 20250717 09:49:47.000000,138751,1,1.59,1.6,1.59,1.6,2021,1.6
SXTP, 20250717 09:49:48.000000,139441,1,1.6,1.6,1.6,1.6,548,1.6
SXTP, 20250717 09:50:09.000000,139775,1,1.59,1.59,1.59,1.59,200,1.59
SXTP, 20250717 09:50:19.000000,141029,1,1.6,1.6,1.6,1.6,500,1.6
SXTP, 20250717 09:50:58.000000,141318,1,1.59,1.59,1.59,1.59,1000,1.59
SXTP, 20250717 09:51:07.000000,141806,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:51:22.000000,141932,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:51:26.000000,143202,1,1.59,1.59,1.59,1.59,200,1.59
SXTP, 20250717 09:52:06.000000,143489,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 09:52:15.000000,143807,1,1.6,1.6,1.6,1.6,1995,1.6
SXTP, 20250717 09:52:25.000000,144382,1,1.59,1.59,1.59,1.59,2,1.59
SXTP, 20250717 09:52:43.000000,144712,1,1.6,1.6,1.6,1.6,2,1.6
SXTP, 20250717 09:52:54.000000,145260,1,1.59,1.59,1.59,1.59,1000,1.59
SXTP, 20250717 09:53:11.000000,145409,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 09:53:16.000000,146072,1,1.59,1.59,1.59,1.59,101,1.59
SXTP, 20250717 09:53:36.000000,146271,1,1.59,1.59,1.59,1.59,500,1.59
SXTP, 20250717 09:53:42.000000,147127,1,1.6,1.6,1.6,1.6,28,1.6
SXTP, 20250717 09:54:09.000000,147493,1,1.59,1.59,1.59,1.59,8,1.59
SXTP, 20250717 09:54:21.000000,147898,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:54:34.000000,148035,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:54:38.000000,148063,1,1.59,1.59,1.59,1.59,41,1.59
SXTP, 20250717 09:54:39.000000,148286,1,1.59,1.6,1.59,1.6,170,1.59
SXTP, 20250717 09:54:46.000000,148396,1,1.59,1.59,1.59,1.59,20,1.59
SXTP, 20250717 09:54:50.000000,148699,1,1.6,1.6,1.6,1.6,40,1.6
SXTP, 20250717 09:54:59.000000,148724,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 09:55:00.000000,148758,1,1.59,1.59,1.59,1.59,37334,1.59
SXTP, 20250717 09:55:01.000000,148779,1,1.59,1.59,1.58,1.59,396,1.58
SXTP, 20250717 09:55:02.000000,148829,1,1.58,1.58,1.58,1.58,2315,1.58
SXTP, 20250717 09:55:03.000000,148960,1,1.58,1.58,1.58,1.58,171,1.58
SXTP, 20250717 09:55:07.000000,149021,1,1.57,1.57,1.57,1.57,1200,1.57
SXTP, 20250717 09:55:09.000000,149241,1,1.57,1.57,1.57,1.57,3,1.57
SXTP, 20250717 09:55:16.000000,149279,1,1.57,1.57,1.57,1.57,200,1.57
SXTP, 20250717 09:55:17.000000,149524,1,1.57,1.57,1.57,1.57,5,1.57
SXTP, 20250717 09:55:25.000000,149593,1,1.57,1.57,1.57,1.57,300,1.57
SXTP, 20250717 09:55:27.000000,149629,1,1.57,1.57,1.57,1.57,1500,1.57
SXTP, 20250717 09:55:28.000000,149634,1,1.57,1.57,1.57,1.57,321,1.57
SXTP, 20250717 09:55:29.000000,149681,1,1.57,1.57,1.57,1.57,1223,1.57
SXTP, 20250717 09:55:30.000000,149729,1,1.57,1.57,1.57,1.57,710,1.57
SXTP, 20250717 09:55:31.000000,150088,1,1.57,1.57,1.57,1.57,5,1.57
SXTP, 20250717 09:55:43.000000,150203,1,1.57,1.57,1.57,1.57,2,1.57
SXTP, 20250717 09:55:46.000000,150431,1,1.57,1.57,1.57,1.57,5,1.57
SXTP, 20250717 09:55:53.000000,150495,1,1.57,1.57,1.57,1.57,1000,1.57
SXTP, 20250717 09:55:55.000000,150649,1,1.57,1.57,1.57,1.57,300,1.57
SXTP, 20250717 09:56:00.000000,150899,1,1.57,1.57,1.57,1.57,5,1.57
SXTP, 20250717 09:56:08.000000,151074,1,1.57,1.57,1.57,1.57,415,1.57
SXTP, 20250717 09:56:14.000000,151213,1,1.57,1.57,1.57,1.57,100,1.57
SXTP, 20250717 09:56:18.000000,151578,1,1.57,1.57,1.57,1.57,50,1.57
SXTP, 20250717 09:56:29.000000,151868,1,1.57,1.57,1.57,1.57,300,1.57
SXTP, 20250717 09:56:38.000000,152005,1,1.57,1.57,1.57,1.57,294,1.57
SXTP, 20250717 09:56:42.000000,152199,1,1.57,1.57,1.57,1.57,5,1.57
SXTP, 20250717 09:56:48.000000,152592,1,1.57,1.57,1.57,1.57,295,1.57
SXTP, 20250717 09:57:00.000000,152680,1,1.57,1.57,1.57,1.57,3000,1.57
SXTP, 20250717 09:57:03.000000,152724,1,1.57,1.57,1.57,1.57,3000,1.57
SXTP, 20250717 09:57:04.000000,152757,1,1.57,1.57,1.57,1.57,2522,1.57
SXTP, 20250717 09:57:05.000000,152872,1,1.57,1.57,1.56,1.56,807,1.57
SXTP, 20250717 09:57:09.000000,153267,1,1.57,1.57,1.56,1.56,405,1.56
SXTP, 20250717 09:57:21.000000,153455,1,1.56,1.56,1.56,1.56,5,1.56
SXTP, 20250717 09:57:27.000000,153687,1,1.56,1.56,1.56,1.56,404,1.56
SXTP, 20250717 09:57:34.000000,153776,1,1.56,1.56,1.56,1.56,5,1.56
SXTP, 20250717 09:57:37.000000,154464,1,1.56,1.56,1.56,1.56,16,1.56
SXTP, 20250717 09:57:59.000000,154612,1,1.56,1.56,1.56,1.56,102,1.56
SXTP, 20250717 09:58:03.000000,154643,1,1.57,1.57,1.57,1.57,350,1.57
SXTP, 20250717 09:58:04.000000,154682,1,1.56,1.56,1.56,1.56,398,1.56
SXTP, 20250717 09:58:05.000000,154708,1,1.56,1.56,1.56,1.56,217,1.56
SXTP, 20250717 09:58:06.000000,155696,1,1.56,1.56,1.56,1.56,5,1.56
SXTP, 20250717 09:58:36.000000,155928,1,1.56,1.56,1.56,1.56,451,1.56
SXTP, 20250717 09:58:43.000000,156051,1,1.57,1.57,1.57,1.57,100,1.57
SXTP, 20250717 09:58:47.000000,156079,1,1.57,1.57,1.57,1.57,113,1.57
SXTP, 20250717 09:58:48.000000,156154,1,1.56,1.56,1.56,1.56,300,1.56
SXTP, 20250717 09:58:50.000000,156292,1,1.57,1.57,1.57,1.57,95,1.57
SXTP, 20250717 09:58:54.000000,156308,1,1.56,1.56,1.56,1.56,1,1.56
SXTP, 20250717 09:58:55.000000,156521,1,1.56,1.56,1.56,1.56,200,1.56
SXTP, 20250717 09:59:01.000000,156723,1,1.56,1.56,1.56,1.56,100,1.56
SXTP, 20250717 09:59:07.000000,157011,1,1.56,1.56,1.56,1.56,1000,1.56
SXTP, 20250717 09:59:16.000000,157335,1,1.56,1.56,1.56,1.56,170,1.56
SXTP, 20250717 09:59:26.000000,157738,1,1.56,1.56,1.56,1.56,2429,1.56
SXTP, 20250717 09:59:39.000000,157962,1,1.56,1.56,1.56,1.56,40,1.56
SXTP, 20250717 09:59:45.000000,158062,1,1.56,1.56,1.56,1.56,10,1.56
SXTP, 20250717 09:59:48.000000,158125,1,1.56,1.56,1.56,1.56,10,1.56
SXTP, 20250717 09:59:50.000000,158195,1,1.56,1.56,1.56,1.56,50,1.56
SXTP, 20250717 09:59:52.000000,158294,1,1.56,1.56,1.56,1.56,10,1.56
SXTP, 20250717 09:59:55.000000,158390,1,1.56,1.56,1.56,1.56,50,1.56
SXTP, 20250717 09:59:58.000000,158526,1,1.55,1.55,1.55,1.55,5,1.55
SXTP, 20250717 10:00:02.000000,158574,1,1.57,1.57,1.57,1.57,10,1.57
SXTP, 20250717 10:00:04.000000,159264,1,1.56,1.56,1.56,1.56,1,1.56
SXTP, 20250717 10:00:25.000000,159638,1,1.55,1.55,1.55,1.55,5,1.55
SXTP, 20250717 10:00:36.000000,159798,1,1.57,1.57,1.57,1.57,10,1.57
SXTP, 20250717 10:00:41.000000,159859,1,1.57,1.57,1.57,1.57,3200,1.57
SXTP, 20250717 10:00:43.000000,159957,1,1.57,1.57,1.57,1.57,10,1.57
SXTP, 20250717 10:00:46.000000,160136,1,1.56,1.56,1.56,1.56,50,1.56
SXTP, 20250717 10:00:52.000000,160201,1,1.56,1.56,1.56,1.56,20,1.56
SXTP, 20250717 10:00:54.000000,160354,1,1.56,1.56,1.55,1.56,930,1.56
SXTP, 20250717 10:00:59.000000,160530,1,1.57,1.57,1.57,1.57,10,1.57
SXTP, 20250717 10:01:04.000000,160572,1,1.57,1.57,1.57,1.57,10,1.57
SXTP, 20250717 10:01:06.000000,160769,1,1.57,1.57,1.56,1.57,1126,1.57
SXTP, 20250717 10:01:11.000000,160829,1,1.56,1.56,1.56,1.56,100,1.56
SXTP, 20250717 10:01:13.000000,161496,1,1.56,1.56,1.56,1.56,64,1.56
SXTP, 20250717 10:01:33.000000,162924,1,1.57,1.57,1.57,1.57,20,1.57
SXTP, 20250717 10:02:18.000000,163496,1,1.57,1.57,1.57,1.57,580,1.57
SXTP, 20250717 10:02:36.000000,163984,1,1.57,1.57,1.57,1.57,8,1.57
SXTP, 20250717 10:02:51.000000,164288,1,1.57,1.57,1.57,1.57,300,1.57
SXTP, 20250717 10:03:00.000000,165625,1,1.57,1.57,1.57,1.57,20,1.57
SXTP, 20250717 10:03:41.000000,166622,1,1.57,1.57,1.57,1.57,1,1.57
SXTP, 20250717 10:04:12.000000,167550,1,1.56,1.56,1.56,1.56,1000,1.56
SXTP, 20250717 10:04:40.000000,168785,1,1.57,1.57,1.57,1.57,13,1.57
SXTP, 20250717 10:05:17.000000,168977,1,1.57,1.57,1.57,1.57,106,1.57
SXTP, 20250717 10:05:23.000000,169148,1,1.58,1.58,1.58,1.58,16,1.58
SXTP, 20250717 10:05:28.000000,169187,1,1.57,1.57,1.56,1.56,1495,1.56
SXTP, 20250717 10:05:29.000000,169310,1,1.56,1.56,1.56,1.56,658,1.56
SXTP, 20250717 10:05:33.000000,169346,1,1.55,1.56,1.55,1.56,1742,1.56
SXTP, 20250717 10:05:34.000000,169497,1,1.56,1.56,1.55,1.55,62,1.56
SXTP, 20250717 10:05:39.000000,169940,1,1.55,1.55,1.55,1.55,2483,1.55
SXTP, 20250717 10:05:52.000000,170119,1,1.56,1.56,1.56,1.56,1200,1.56
SXTP, 20250717 10:05:57.000000,170540,1,1.55,1.55,1.55,1.55,5,1.55
SXTP, 20250717 10:06:10.000000,170677,1,1.56,1.56,1.56,1.56,5,1.56
SXTP, 20250717 10:06:14.000000,171129,1,1.55,1.55,1.55,1.55,10,1.55
SXTP, 20250717 10:06:28.000000,171748,1,1.56,1.56,1.56,1.56,1,1.56
SXTP, 20250717 10:06:47.000000,172011,1,1.56,1.56,1.56,1.56,106,1.56
SXTP, 20250717 10:06:55.000000,172177,1,1.56,1.56,1.56,1.56,100,1.56
SXTP, 20250717 10:07:00.000000,172728,1,1.55,1.55,1.55,1.55,32,1.55
SXTP, 20250717 10:07:17.000000,173268,1,1.56,1.56,1.56,1.56,913,1.56
SXTP, 20250717 10:07:33.000000,173970,1,1.56,1.56,1.55,1.55,1000,1.55
SXTP, 20250717 10:07:55.000000,174145,1,1.56,1.56,1.56,1.56,1699,1.56
SXTP, 20250717 10:08:00.000000,174291,1,1.56,1.56,1.56,1.56,220,1.56
SXTP, 20250717 10:08:04.000000,174538,1,1.56,1.56,1.56,1.56,132,1.56
SXTP, 20250717 10:08:11.000000,175786,1,1.56,1.56,1.56,1.56,3,1.56
SXTP, 20250717 10:08:50.000000,176032,1,1.56,1.57,1.56,1.57,3286,1.57
SXTP, 20250717 10:08:58.000000,176871,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:09:24.000000,177096,1,1.58,1.58,1.58,1.58,62,1.58
SXTP, 20250717 10:09:31.000000,177120,1,1.57,1.57,1.57,1.57,25,1.57
SXTP, 20250717 10:09:32.000000,177308,1,1.57,1.57,1.57,1.57,1500,1.57
SXTP, 20250717 10:09:38.000000,178770,1,1.58,1.58,1.58,1.58,50,1.58
SXTP, 20250717 10:10:23.000000,179571,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 10:10:48.000000,179674,1,1.58,1.58,1.58,1.58,85,1.58
SXTP, 20250717 10:10:51.000000,181747,1,1.59,1.59,1.58,1.59,4290,1.59
SXTP, 20250717 10:11:56.000000,182024,1,1.58,1.58,1.58,1.58,200,1.58
SXTP, 20250717 10:12:05.000000,183723,1,1.58,1.58,1.58,1.58,50,1.58
SXTP, 20250717 10:13:00.000000,184829,1,1.58,1.58,1.58,1.58,3,1.58
SXTP, 20250717 10:13:35.000000,185695,1,1.58,1.58,1.58,1.58,5,1.58
SXTP, 20250717 10:14:02.000000,186342,1,1.58,1.58,1.58,1.58,10,1.58
SXTP, 20250717 10:14:23.000000,186902,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 10:14:41.000000,186932,1,1.58,1.58,1.58,1.58,10,1.58
SXTP, 20250717 10:14:42.000000,187299,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 10:14:53.000000,187818,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 10:15:10.000000,189941,1,1.58,1.58,1.58,1.58,20,1.58
SXTP, 20250717 10:16:16.000000,190011,1,1.57,1.57,1.57,1.57,16,1.57
SXTP, 20250717 10:16:19.000000,190314,1,1.57,1.61,1.57,1.61,10700,1.6
SXTP, 20250717 10:16:28.000000,191414,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 10:17:02.000000,193033,1,1.58,1.58,1.58,1.58,62,1.58
SXTP, 20250717 10:17:52.000000,193447,1,1.58,1.58,1.58,1.58,38,1.58
SXTP, 20250717 10:18:05.000000,193624,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:18:10.000000,194728,1,1.6,1.6,1.6,1.6,100,1.6
SXTP, 20250717 10:18:45.000000,194812,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:18:47.000000,195458,1,1.61,1.61,1.61,1.61,450,1.61
SXTP, 20250717 10:19:08.000000,195541,1,1.59,1.6,1.59,1.6,202,1.6
SXTP, 20250717 10:19:10.000000,195968,1,1.59,1.59,1.59,1.59,3,1.59
SXTP, 20250717 10:19:23.000000,196093,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:19:27.000000,196715,1,1.59,1.59,1.59,1.59,400,1.59
SXTP, 20250717 10:19:47.000000,196901,1,1.58,1.58,1.58,1.58,50,1.58
SXTP, 20250717 10:19:53.000000,197200,1,1.58,1.58,1.58,1.58,18,1.58
SXTP, 20250717 10:20:02.000000,198167,1,1.58,1.58,1.58,1.58,102,1.58
SXTP, 20250717 10:20:32.000000,198355,1,1.58,1.58,1.58,1.58,2658,1.58
SXTP, 20250717 10:20:38.000000,198552,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:20:44.000000,198730,1,1.58,1.58,1.58,1.58,40,1.58
SXTP, 20250717 10:20:50.000000,198963,1,1.57,1.57,1.57,1.57,4,1.57
SXTP, 20250717 10:20:57.000000,200450,1,1.57,1.57,1.57,1.57,376,1.57
SXTP, 20250717 10:21:45.000000,200493,1,1.57,1.57,1.57,1.57,760,1.57
SXTP, 20250717 10:21:47.000000,200837,1,1.57,1.57,1.57,1.57,100,1.57
SXTP, 20250717 10:21:57.000000,201486,1,1.57,1.57,1.57,1.57,1,1.57
SXTP, 20250717 10:22:18.000000,202444,1,1.57,1.57,1.57,1.57,4,1.57
SXTP, 20250717 10:22:49.000000,203434,1,1.57,1.57,1.57,1.57,2,1.57
SXTP, 20250717 10:23:20.000000,203628,1,1.58,1.58,1.58,1.58,1000,1.58
SXTP, 20250717 10:23:26.000000,205029,1,1.57,1.57,1.57,1.57,3,1.57
SXTP, 20250717 10:24:09.000000,205543,1,1.57,1.57,1.57,1.57,110,1.57
SXTP, 20250717 10:24:25.000000,209677,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 10:26:34.000000,211363,1,1.57,1.57,1.57,1.57,40,1.57
SXTP, 20250717 10:27:27.000000,211751,1,1.57,1.57,1.57,1.57,15,1.57
SXTP, 20250717 10:27:39.000000,212840,1,1.57,1.57,1.57,1.57,50,1.57
SXTP, 20250717 10:28:13.000000,214582,1,1.57,1.57,1.57,1.57,50,1.57
SXTP, 20250717 10:29:07.000000,214853,1,1.57,1.57,1.57,1.57,1300,1.57
SXTP, 20250717 10:29:16.000000,214889,1,1.57,1.57,1.57,1.57,1300,1.57
SXTP, 20250717 10:29:17.000000,214998,1,1.57,1.57,1.57,1.57,130,1.57
SXTP, 20250717 10:29:20.000000,215798,1,1.57,1.57,1.57,1.57,7,1.57
SXTP, 20250717 10:29:46.000000,217176,1,1.57,1.57,1.57,1.57,300,1.57
SXTP, 20250717 10:30:30.000000,219598,1,1.58,1.58,1.58,1.58,300,1.58
SXTP, 20250717 10:31:47.000000,220686,1,1.57,1.57,1.57,1.57,30,1.57
SXTP, 20250717 10:32:22.000000,223503,1,1.57,1.57,1.57,1.57,44,1.57
SXTP, 20250717 10:33:53.000000,223546,1,1.57,1.57,1.57,1.57,2000,1.57
SXTP, 20250717 10:33:55.000000,225617,1,1.57,1.58,1.57,1.58,1792,1.57
SXTP, 20250717 10:35:02.000000,225660,1,1.57,1.57,1.57,1.57,1890,1.57
SXTP, 20250717 10:35:03.000000,226993,1,1.57,1.57,1.57,1.57,138,1.57
