SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
ONCO, 20250717 09:33:40.000000,108206,1,3.63,3.63,3.63,3.63,1,3.63
ONCO, 20250717 09:33:58.000000,108208,1,3.67,3.67,3.65,3.65,63,3.67
ONCO, 20250717 09:33:59.000000,108266,1,3.67,3.67,3.6,3.61,4822,3.61
ONCO, 20250717 09:34:00.000000,108292,1,3.61,3.61,3.6,3.6,2000,3.6
ONCO, 20250717 09:34:01.000000,108337,1,3.6,3.61,3.55,3.55,7142,3.58
ONCO, 20250717 09:34:02.000000,108358,1,3.55,3.55,3.55,3.55,4000,3.55
ONCO, 20250717 09:34:03.000000,108441,1,3.55,3.55,3.55,3.55,2000,3.55
ONCO, 20250717 09:34:05.000000,108764,1,3.55,3.55,3.55,3.55,2000,3.55
ONCO, 20250717 09:34:15.000000,108857,1,3.6,3.6,3.6,3.6,780,3.6
ONCO, 20250717 09:34:18.000000,108919,1,3.57,3.57,3.57,3.57,100,3.57
ONCO, 20250717 09:34:20.000000,109010,1,3.56,3.56,3.56,3.56,170,3.56
ONCO, 20250717 09:34:23.000000,109308,1,3.62,3.62,3.62,3.62,10,3.62
ONCO, 20250717 09:34:32.000000,109444,1,3.64,3.64,3.64,3.64,1000,3.64
ONCO, 20250717 09:34:36.000000,109641,1,3.61,3.61,3.61,3.61,18,3.61
ONCO, 20250717 09:34:42.000000,109995,1,3.55,3.55,3.55,3.55,500,3.55
ONCO, 20250717 09:34:53.000000,110029,1,3.63,3.63,3.63,3.63,1000,3.63
ONCO, 20250717 09:34:54.000000,110265,1,3.56,3.56,3.56,3.56,500,3.56
ONCO, 20250717 09:35:01.000000,110557,1,3.63,3.63,3.63,3.63,500,3.63
ONCO, 20250717 09:35:10.000000,110916,1,3.56,3.56,3.56,3.56,500,3.56
ONCO, 20250717 09:35:21.000000,110949,1,3.56,3.56,3.56,3.56,500,3.56
ONCO, 20250717 09:35:22.000000,111692,1,3.69,3.69,3.69,3.69,1000,3.69
ONCO, 20250717 09:35:45.000000,111920,1,3.69,3.69,3.69,3.69,250,3.69
ONCO, 20250717 09:35:52.000000,112309,1,3.58,3.58,3.58,3.58,20,3.58
ONCO, 20250717 09:36:04.000000,113321,1,3.69,3.7,3.69,3.7,2000,3.69
ONCO, 20250717 09:36:35.000000,114677,1,3.68,3.68,3.68,3.68,1,3.68
ONCO, 20250717 09:37:17.000000,114864,1,3.64,3.64,3.64,3.64,20,3.64
ONCO, 20250717 09:37:23.000000,114895,1,3.7,3.7,3.7,3.7,250,3.7
ONCO, 20250717 09:37:24.000000,115021,1,3.66,3.7,3.66,3.7,400,3.67
ONCO, 20250717 09:37:28.000000,115755,1,3.69,3.69,3.69,3.69,4,3.69
ONCO, 20250717 09:37:51.000000,117066,1,3.59,3.59,3.59,3.59,23,3.59
ONCO, 20250717 09:38:33.000000,117852,1,3.59,3.59,3.59,3.59,7,3.59
ONCO, 20250717 09:38:58.000000,117991,1,3.62,3.62,3.62,3.62,300,3.62
ONCO, 20250717 09:39:02.000000,118249,1,3.58,3.58,3.57,3.57,2,3.58
ONCO, 20250717 09:39:10.000000,118528,1,3.56,3.56,3.56,3.56,1,3.56
ONCO, 20250717 09:39:19.000000,120341,1,3.58,3.58,3.58,3.58,2,3.58
ONCO, 20250717 09:40:16.000000,120535,1,3.6,3.6,3.6,3.6,50,3.6
ONCO, 20250717 09:40:22.000000,120747,1,3.57,3.57,3.57,3.57,50,3.57
ONCO, 20250717 09:40:28.000000,120845,1,3.62,3.62,3.62,3.62,250,3.62
ONCO, 20250717 09:40:31.000000,121112,1,3.63,3.63,3.63,3.63,50,3.63
ONCO, 20250717 09:40:39.000000,121403,1,3.64,3.64,3.64,3.64,50,3.64
ONCO, 20250717 09:40:48.000000,121686,1,3.58,3.58,3.58,3.58,50,3.58
ONCO, 20250717 09:40:57.000000,122019,1,3.65,3.65,3.65,3.65,50,3.65
ONCO, 20250717 09:41:08.000000,122335,1,3.58,3.58,3.58,3.58,50,3.58
ONCO, 20250717 09:41:17.000000,123335,1,3.69,3.69,3.65,3.65,65,3.66
ONCO, 20250717 09:41:48.000000,123576,1,3.63,3.68,3.63,3.68,1000,3.68
ONCO, 20250717 09:41:56.000000,123819,1,3.69,3.69,3.69,3.69,26,3.69
ONCO, 20250717 09:42:03.000000,123855,1,3.69,3.69,3.69,3.69,1,3.69
ONCO, 20250717 09:42:04.000000,124044,1,3.68,3.68,3.68,3.68,5,3.68
ONCO, 20250717 09:42:10.000000,124209,1,3.61,3.61,3.61,3.61,25,3.61
ONCO, 20250717 09:42:15.000000,124687,1,3.62,3.62,3.62,3.62,140,3.62
ONCO, 20250717 09:42:30.000000,125129,1,3.69,3.69,3.69,3.69,1000,3.69
ONCO, 20250717 09:42:44.000000,125609,1,3.7,3.7,3.69,3.7,838,3.7
ONCO, 20250717 09:42:58.000000,125857,1,3.69,3.69,3.69,3.69,5,3.69
ONCO, 20250717 09:43:06.000000,126127,1,3.7,3.74,3.7,3.74,1109,3.7
ONCO, 20250717 09:43:14.000000,126271,1,3.74,3.74,3.74,3.74,3,3.74
ONCO, 20250717 09:43:18.000000,126859,1,3.71,3.71,3.71,3.71,100,3.71
ONCO, 20250717 09:43:36.000000,127218,1,3.74,3.74,3.74,3.74,16,3.74
ONCO, 20250717 09:43:48.000000,127837,1,3.72,3.72,3.72,3.72,300,3.72
ONCO, 20250717 09:44:07.000000,128498,1,3.72,3.72,3.72,3.72,20,3.72
ONCO, 20250717 09:44:28.000000,128595,1,3.71,3.85,3.71,3.85,5209,3.82
ONCO, 20250717 09:44:31.000000,129132,1,3.78,3.78,3.78,3.78,94,3.78
ONCO, 20250717 09:44:48.000000,129196,1,3.72,3.72,3.72,3.72,905,3.72
ONCO, 20250717 09:44:50.000000,129255,1,3.71,3.71,3.71,3.71,900,3.71
ONCO, 20250717 09:44:52.000000,129279,1,3.7,3.7,3.63,3.63,2958,3.66
ONCO, 20250717 09:44:53.000000,129319,1,3.7,3.7,3.64,3.64,210,3.64
ONCO, 20250717 09:44:54.000000,129389,1,3.56,3.61,3.56,3.56,8636,3.56
ONCO, 20250717 09:44:56.000000,129422,1,3.73,3.73,3.73,3.73,30,3.73
ONCO, 20250717 09:44:57.000000,129448,1,3.56,3.56,3.56,3.56,900,3.56
ONCO, 20250717 09:44:58.000000,129546,1,3.59,3.59,3.55,3.55,1021,3.57
ONCO, 20250717 09:45:01.000000,129861,1,3.55,3.55,3.55,3.55,14706,3.55
ONCO, 20250717 09:45:10.000000,130122,1,3.62,3.62,3.62,3.62,25,3.62
ONCO, 20250717 09:45:18.000000,130344,1,3.68,3.68,3.68,3.68,1,3.68
ONCO, 20250717 09:45:25.000000,131469,1,3.71,3.71,3.71,3.71,6,3.71
ONCO, 20250717 09:46:00.000000,131862,1,3.79,3.79,3.79,3.79,10,3.79
ONCO, 20250717 09:46:13.000000,132823,1,3.63,3.71,3.63,3.71,2,3.67
ONCO, 20250717 09:46:43.000000,133015,1,3.79,3.79,3.79,3.79,84,3.79
ONCO, 20250717 09:46:49.000000,133895,1,3.81,3.81,3.81,3.81,100,3.81
ONCO, 20250717 09:47:16.000000,134840,1,3.77,3.8,3.77,3.8,2,3.78
ONCO, 20250717 09:47:46.000000,135469,1,3.79,3.79,3.55,3.6,13011,3.58
ONCO, 20250717 09:48:05.000000,135746,1,3.72,3.72,3.72,3.72,20,3.72
ONCO, 20250717 09:48:14.000000,135774,1,3.63,3.63,3.63,3.63,500,3.63
ONCO, 20250717 09:48:15.000000,136053,1,3.63,3.63,3.63,3.63,270,3.63
ONCO, 20250717 09:48:24.000000,136121,1,3.7,3.7,3.7,3.7,80,3.7
ONCO, 20250717 09:48:26.000000,136666,1,3.64,3.64,3.64,3.64,590,3.64
ONCO, 20250717 09:48:44.000000,136848,1,3.7,3.7,3.7,3.7,1,3.7
ONCO, 20250717 09:48:49.000000,138266,1,3.7,3.7,3.7,3.7,1,3.7
ONCO, 20250717 09:49:33.000000,138814,1,3.69,3.7,3.69,3.69,1502,3.69
ONCO, 20250717 09:49:50.000000,139003,1,3.75,3.75,3.75,3.75,1000,3.75
ONCO, 20250717 09:49:56.000000,139809,1,3.59,3.59,3.59,3.59,254,3.59
ONCO, 20250717 09:50:20.000000,139908,1,3.7,3.7,3.7,3.7,20,3.7
ONCO, 20250717 09:50:23.000000,140057,1,3.7,3.73,3.64,3.73,1626,3.7
ONCO, 20250717 09:50:28.000000,140605,1,3.68,3.68,3.68,3.68,29,3.68
ONCO, 20250717 09:50:45.000000,140921,1,3.65,3.65,3.65,3.65,59,3.65
ONCO, 20250717 09:50:55.000000,141167,1,3.7,3.7,3.7,3.7,25,3.7
ONCO, 20250717 09:51:02.000000,141365,1,3.71,3.71,3.71,3.71,1,3.71
ONCO, 20250717 09:51:08.000000,143260,1,3.65,3.65,3.65,3.65,350,3.65
ONCO, 20250717 09:52:08.000000,144019,1,3.69,3.69,3.69,3.69,1,3.69
ONCO, 20250717 09:52:32.000000,144609,1,3.7,3.7,3.7,3.7,25,3.7
ONCO, 20250717 09:52:50.000000,145546,1,3.65,3.65,3.65,3.65,1000,3.65
ONCO, 20250717 09:53:20.000000,145883,1,3.65,3.66,3.65,3.66,266,3.65
ONCO, 20250717 09:53:30.000000,145939,1,3.65,3.65,3.63,3.63,434,3.65
ONCO, 20250717 09:53:32.000000,146527,1,3.64,3.64,3.64,3.64,250,3.64
ONCO, 20250717 09:53:50.000000,146790,1,3.64,3.64,3.64,3.64,20,3.64
ONCO, 20250717 09:53:58.000000,148325,1,3.64,3.64,3.64,3.64,1000,3.64
ONCO, 20250717 09:54:47.000000,148856,1,3.64,3.64,3.64,3.64,25,3.64
ONCO, 20250717 09:55:04.000000,150082,1,3.62,3.62,3.61,3.61,226,3.61
ONCO, 20250717 09:55:42.000000,150483,1,3.62,3.62,3.62,3.62,1,3.62
ONCO, 20250717 09:55:55.000000,151019,1,3.61,3.61,3.61,3.61,186,3.61
ONCO, 20250717 09:56:12.000000,151451,1,3.62,3.62,3.62,3.62,25,3.62
ONCO, 20250717 09:56:25.000000,151653,1,3.62,3.62,3.62,3.62,20,3.62
ONCO, 20250717 09:56:31.000000,151715,1,3.63,3.63,3.63,3.63,1,3.63
ONCO, 20250717 09:56:33.000000,152270,1,3.64,3.64,3.64,3.64,124,3.64
ONCO, 20250717 09:56:50.000000,152505,1,3.64,3.64,3.64,3.64,145,3.64
ONCO, 20250717 09:56:58.000000,152817,1,3.64,3.64,3.64,3.64,4,3.64
ONCO, 20250717 09:57:07.000000,153295,1,3.61,3.62,3.56,3.59,2361,3.6
ONCO, 20250717 09:57:22.000000,153503,1,3.6,3.6,3.6,3.6,6,3.6
ONCO, 20250717 09:57:28.000000,155565,1,3.62,3.62,3.62,3.62,2,3.62
ONCO, 20250717 09:58:32.000000,155822,1,3.6,3.6,3.6,3.6,10,3.6
ONCO, 20250717 09:58:40.000000,156646,1,3.68,3.68,3.68,3.68,3,3.68
ONCO, 20250717 09:59:05.000000,156724,1,3.65,3.65,3.65,3.65,10,3.65
ONCO, 20250717 09:59:07.000000,157690,1,3.69,3.69,3.69,3.69,170,3.69
ONCO, 20250717 09:59:37.000000,159111,1,3.59,3.59,3.59,3.59,2600,3.59
ONCO, 20250717 10:00:20.000000,159391,1,3.61,3.61,3.61,3.61,130,3.61
ONCO, 20250717 10:00:29.000000,159862,1,3.68,3.68,3.68,3.68,800,3.68
ONCO, 20250717 10:00:43.000000,160831,1,3.59,3.59,3.59,3.59,800,3.59
ONCO, 20250717 10:01:13.000000,161432,1,3.69,3.69,3.69,3.69,489,3.69
ONCO, 20250717 10:01:31.000000,161717,1,3.66,3.66,3.66,3.66,25,3.66
ONCO, 20250717 10:01:40.000000,165546,1,3.64,3.65,3.64,3.65,100,3.64
ONCO, 20250717 10:03:39.000000,165718,1,3.67,3.67,3.67,3.67,18,3.67
ONCO, 20250717 10:03:44.000000,166528,1,3.68,3.68,3.68,3.68,82,3.68
ONCO, 20250717 10:04:09.000000,166559,1,3.63,3.63,3.63,3.63,5,3.63
ONCO, 20250717 10:04:10.000000,167682,1,3.66,3.66,3.66,3.66,10,3.66
ONCO, 20250717 10:04:44.000000,167726,1,3.6,3.6,3.6,3.6,10,3.6
ONCO, 20250717 10:04:46.000000,168083,1,3.67,3.67,3.67,3.67,1,3.67
ONCO, 20250717 10:04:57.000000,168649,1,3.68,3.68,3.68,3.68,1,3.68
ONCO, 20250717 10:05:13.000000,169122,1,3.68,3.68,3.68,3.68,30,3.68
ONCO, 20250717 10:05:27.000000,169515,1,3.6,3.6,3.6,3.6,1000,3.6
ONCO, 20250717 10:05:39.000000,169983,1,3.68,3.68,3.68,3.68,1,3.68
ONCO, 20250717 10:05:53.000000,170439,1,3.61,3.61,3.61,3.61,5,3.61
ONCO, 20250717 10:06:07.000000,170928,1,3.62,3.62,3.62,3.62,50,3.62
ONCO, 20250717 10:06:22.000000,171610,1,3.66,3.66,3.66,3.66,108,3.66
ONCO, 20250717 10:06:43.000000,171950,1,3.68,3.68,3.68,3.68,100,3.68
ONCO, 20250717 10:06:53.000000,172419,1,3.62,3.62,3.62,3.62,30,3.62
ONCO, 20250717 10:07:07.000000,173599,1,3.61,3.61,3.61,3.61,10,3.61
ONCO, 20250717 10:07:43.000000,173734,1,3.63,3.68,3.63,3.68,60,3.67
ONCO, 20250717 10:07:47.000000,173960,1,3.68,3.68,3.68,3.68,95,3.68
ONCO, 20250717 10:07:54.000000,174767,1,3.67,3.67,3.67,3.67,100,3.67
ONCO, 20250717 10:08:18.000000,176042,1,3.61,3.61,3.61,3.61,174,3.61
ONCO, 20250717 10:08:58.000000,176492,1,3.65,3.65,3.65,3.65,200,3.65
ONCO, 20250717 10:09:12.000000,177003,1,3.61,3.61,3.61,3.61,99,3.61
ONCO, 20250717 10:09:28.000000,177493,1,3.67,3.67,3.67,3.67,200,3.67
ONCO, 20250717 10:09:43.000000,178937,1,3.68,3.68,3.68,3.68,3,3.68
ONCO, 20250717 10:10:28.000000,178964,1,3.67,3.67,3.67,3.67,13,3.67
ONCO, 20250717 10:10:29.000000,180369,1,3.62,3.62,3.62,3.62,60,3.62
ONCO, 20250717 10:11:12.000000,182219,1,3.67,3.67,3.67,3.67,101,3.67
ONCO, 20250717 10:12:11.000000,182376,1,3.65,3.65,3.65,3.65,8,3.65
ONCO, 20250717 10:12:16.000000,184098,1,3.61,3.61,3.61,3.61,1066,3.61
ONCO, 20250717 10:13:12.000000,184456,1,3.61,3.61,3.61,3.61,135,3.61
ONCO, 20250717 10:13:23.000000,184793,1,3.64,3.64,3.64,3.64,30,3.64
ONCO, 20250717 10:13:34.000000,186686,1,3.64,3.64,3.64,3.64,1,3.64
ONCO, 20250717 10:14:34.000000,187297,1,3.62,3.62,3.62,3.62,890,3.62
ONCO, 20250717 10:14:53.000000,188084,1,3.61,3.61,3.61,3.61,123,3.61
ONCO, 20250717 10:15:18.000000,188312,1,3.62,3.62,3.62,3.62,90,3.62
ONCO, 20250717 10:15:26.000000,188594,1,3.6,3.6,3.6,3.6,3500,3.6
ONCO, 20250717 10:15:35.000000,188707,1,3.6,3.6,3.6,3.6,300,3.6
ONCO, 20250717 10:15:38.000000,188884,1,3.6,3.61,3.6,3.61,1051,3.6
ONCO, 20250717 10:15:43.000000,189704,1,3.59,3.59,3.59,3.59,31,3.59
ONCO, 20250717 10:16:09.000000,189874,1,3.59,3.59,3.59,3.59,13,3.59
ONCO, 20250717 10:16:14.000000,190878,1,3.6,3.6,3.6,3.6,150,3.6
ONCO, 20250717 10:16:45.000000,190912,1,3.57,3.57,3.57,3.57,100,3.57
ONCO, 20250717 10:16:46.000000,192949,1,3.58,3.6,3.58,3.58,1809,3.59
ONCO, 20250717 10:17:49.000000,193209,1,3.59,3.59,3.59,3.59,58,3.59
ONCO, 20250717 10:17:57.000000,193619,1,3.58,3.58,3.58,3.58,550,3.58
ONCO, 20250717 10:18:10.000000,194035,1,3.58,3.58,3.58,3.58,102,3.58
ONCO, 20250717 10:18:23.000000,194147,1,3.58,3.58,3.58,3.58,1098,3.58
ONCO, 20250717 10:18:27.000000,194936,1,3.59,3.62,3.59,3.62,568,3.61
ONCO, 20250717 10:18:51.000000,195332,1,3.67,3.67,3.67,3.67,45,3.67
ONCO, 20250717 10:19:04.000000,195841,1,3.68,3.68,3.68,3.68,200,3.68
ONCO, 20250717 10:19:19.000000,196894,1,3.63,3.63,3.63,3.63,1,3.63
ONCO, 20250717 10:19:53.000000,197235,1,3.63,3.63,3.63,3.63,15,3.63
ONCO, 20250717 10:20:03.000000,199849,1,3.59,3.59,3.59,3.59,12,3.59
ONCO, 20250717 10:21:26.000000,200026,1,3.61,3.61,3.61,3.61,81,3.61
ONCO, 20250717 10:21:32.000000,203571,1,3.61,3.61,3.61,3.61,2,3.61
ONCO, 20250717 10:23:25.000000,204142,1,3.64,3.64,3.64,3.64,81,3.64
ONCO, 20250717 10:23:41.000000,206261,1,3.61,3.61,3.6,3.6,5000,3.6
ONCO, 20250717 10:24:48.000000,206474,1,3.67,3.67,3.67,3.67,10,3.67
ONCO, 20250717 10:24:55.000000,208983,1,3.64,3.64,3.64,3.64,200,3.64
ONCO, 20250717 10:26:12.000000,209423,1,3.66,3.66,3.66,3.66,300,3.66
ONCO, 20250717 10:26:26.000000,210262,1,3.63,3.63,3.61,3.61,72,3.61
ONCO, 20250717 10:26:52.000000,210920,1,3.6,3.6,3.6,3.6,1,3.6
ONCO, 20250717 10:27:13.000000,212376,1,3.63,3.63,3.63,3.63,90,3.63
ONCO, 20250717 10:27:58.000000,212533,1,3.63,3.63,3.63,3.63,100,3.63
ONCO, 20250717 10:28:03.000000,213749,1,3.64,3.64,3.64,3.64,188,3.64
ONCO, 20250717 10:28:41.000000,215212,1,3.63,3.63,3.63,3.63,250,3.63
ONCO, 20250717 10:29:27.000000,215730,1,3.63,3.63,3.63,3.63,250,3.63
