SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
ONCO,20250717 09:44:28.732000,0,3.76,1,3.83,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:28.732000,0,3.76,1,3.83,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:28.732000,0,3.76,1,3.83,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:28.733000,0,3.8,1,3.85,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:28.733000,0,3.8,1,3.85,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:28.733000,0,3.8,1,3.85,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:28.734000,0,3.82,1,3.85,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:28.734000,0,3.82,1,3.85,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:28.734000,0,3.82,1,3.85,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:28.734000,0,3.82,1,3.85,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:28.734000,0,3.82,1,3.85,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:28.734000,0,3.82,1,3.85,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:28.734000,0,3.82,1,3.85,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:28.734000,0,3.82,1,3.85,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:28.734000,0,3.82,1,3.85,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:28.735000,0,3.85,13,3.86,4,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 09:44:28.735000,0,3.85,13,3.86,4,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 09:44:28.735000,0,3.85,13,3.86,4,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 09:44:28.735000,0,3.85,13,3.86,4,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 09:44:28.735000,0,3.85,13,3.86,4,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 09:44:28.736000,0,3.82,1,3.86,4,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:28.736000,0,3.82,1,3.86,4,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:28.736000,0,3.82,1,3.86,4,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:31.951000,0,3.71,1,3.86,4,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:48.685000,0,3.7,1,3.86,4,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:48.685000,0,3.7,1,3.86,4,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:48.685000,0,3.7,1,3.86,4,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:48.685000,0,3.7,1,3.86,4,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:48.686000,0,3.7,1,3.86,4,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:44:50.564000,0,3.7,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:50.564000,0,3.7,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:50.564000,0,3.7,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:50.565000,0,3.7,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.269000,0,3.7,1,3.8,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.269000,0,3.7,1,3.8,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.270000,0,3.66,1,3.74,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 09:44:52.995000,0,3.63,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.995000,0,3.63,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.995000,0,3.63,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.995000,0,3.63,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.995000,0,3.63,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.995000,0,3.63,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.995000,0,3.63,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.995000,0,3.63,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.995000,0,3.63,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.995000,0,3.63,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.995000,0,3.63,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.996000,0,3.63,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.997000,0,3.63,1,3.75,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:44:52.998000,0,3.56,11,3.68,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:53.109000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:53.514000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.192000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.202000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.203000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.215000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.215000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.215000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.215000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.215000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.216000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.216000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.217000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.217000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.217000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.217000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.217000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.217000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.217000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.217000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.217000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.217000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.217000,0,3.56,11,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.218000,0,3.55,47,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.218000,0,3.55,47,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.218000,0,3.55,47,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.218000,0,3.55,47,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.218000,0,3.55,47,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.218000,0,3.55,47,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.218000,0,3.55,47,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:54.231000,0,3.55,47,3.7,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:54.231000,0,3.55,47,3.7,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:54.231000,0,3.55,47,3.7,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:54.231000,0,3.55,47,3.7,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:54.231000,0,3.55,47,3.7,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:54.231000,0,3.55,47,3.7,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:54.231000,0,3.55,47,3.7,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:54.231000,0,3.55,47,3.7,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:54.231000,0,3.55,47,3.7,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:54.234000,0,3.55,47,3.7,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:54.234000,0,3.55,47,3.7,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:54.234000,0,3.55,47,3.7,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:54.235000,0,3.55,47,3.7,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:54.235000,0,3.55,47,3.7,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:56.525000,0,3.55,47,3.74,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:44:57.653000,0,3.55,47,3.73,1,REGULAR,REGULAR,EDGX,10304
ONCO,20250717 09:44:57.653000,0,3.55,47,3.73,1,REGULAR,REGULAR,EDGX,10304
ONCO,20250717 09:44:57.653000,0,3.55,47,3.73,1,REGULAR,REGULAR,EDGX,10304
ONCO,20250717 09:44:58.337000,0,3.55,47,3.86,4,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:58.338000,0,3.55,47,3.86,4,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:58.338000,0,3.55,47,3.86,4,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:58.338000,0,3.55,47,3.86,4,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:58.340000,0,3.55,47,3.86,4,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:44:58.347000,0,3.55,47,3.86,4,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:45:01.262000,0,3.55,47,3.86,4,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:45:01.266000,0,3.55,47,3.86,4,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:45:10.626000,0,3.55,47,3.86,4,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:45:18.420000,0,3.55,47,3.86,4,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:45:25.190000,0,3.56,3,3.86,4,REGULAR,REGULAR,PACF,10247
ONCO,20250717 09:46:00.332000,0,3.56,26,3.82,2,REGULAR,REGULAR,PACF,10247
ONCO,20250717 09:46:13.018000,0,3.6,8,3.82,2,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:46:13.169000,0,3.6,8,3.82,2,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:46:43.325000,0,3.62,3,3.82,2,REGULAR,REGULAR,BATS,10247
ONCO,20250717 09:46:49.237000,0,3.6,8,3.82,2,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:47:16.049000,0,3.6,8,3.8,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:47:16.051000,0,3.6,8,3.8,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:47:46.012000,0,3.6,8,3.8,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:47:46.376000,0,3.6,8,3.8,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:47:46.382000,0,3.56,10,3.68,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:47:46.383000,0,3.56,10,3.68,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:47:46.387000,0,3.55,48,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:47:46.387000,0,3.55,48,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:47:46.387000,0,3.55,48,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:47:46.391000,0,3.55,29,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:47:46.391000,0,3.55,29,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:47:46.391000,0,3.55,29,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:47:46.391000,0,3.55,29,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:47:46.391000,0,3.55,29,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:47:46.391000,0,3.55,29,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:47:46.391000,0,3.55,29,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:47:46.391000,0,3.55,29,3.62,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:47:46.402000,0,3.55,29,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:48:05.094000,0,3.55,29,3.72,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 09:48:14.434000,0,3.55,34,3.72,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 09:48:15.527000,0,3.55,34,3.72,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 09:48:24.296000,0,3.57,22,3.72,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 09:48:26.580000,0,3.57,22,3.72,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 09:48:44.004000,0,3.64,15,3.76,1,REGULAR,REGULAR,MEMX,10241
ONCO,20250717 09:48:49.430000,0,3.64,15,3.76,1,REGULAR,REGULAR,MEMX,10241
ONCO,20250717 09:49:33.506000,0,3.7,1,3.75,8,REGULAR,REGULAR,PACF,10305
ONCO,20250717 09:49:33.506000,0,3.7,1,3.75,8,REGULAR,REGULAR,PACF,10305
ONCO,20250717 09:49:33.506000,0,3.7,1,3.75,8,REGULAR,REGULAR,PACF,10305
ONCO,20250717 09:49:33.506000,0,3.7,1,3.75,8,REGULAR,REGULAR,PACF,10305
ONCO,20250717 09:49:33.506000,0,3.7,1,3.75,8,REGULAR,REGULAR,PACF,10305
ONCO,20250717 09:49:33.506000,0,3.7,1,3.75,8,REGULAR,REGULAR,PACF,10305
ONCO,20250717 09:49:33.507000,0,3.7,1,3.75,8,REGULAR,REGULAR,PACF,10305
ONCO,20250717 09:49:33.507000,0,3.7,1,3.75,8,REGULAR,REGULAR,PACF,10305
ONCO,20250717 09:49:33.508000,0,3.7,1,3.75,8,REGULAR,REGULAR,PACF,10305
ONCO,20250717 09:49:33.514000,0,3.7,1,3.75,8,REGULAR,REGULAR,PACF,10305
ONCO,20250717 09:49:33.515000,0,3.7,1,3.75,8,REGULAR,REGULAR,PACF,10305
ONCO,20250717 09:49:50.595000,0,3.64,15,3.75,8,REGULAR,REGULAR,MEMX,10305
ONCO,20250717 09:49:50.595000,0,3.64,15,3.75,8,REGULAR,REGULAR,MEMX,10305
ONCO,20250717 09:49:56.377000,0,3.57,23,3.75,8,REGULAR,REGULAR,PACF,10305
ONCO,20250717 09:50:20.709000,0,3.7,14,3.75,13,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:50:23.909000,0,3.7,5,3.75,13,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:50:23.909000,0,3.7,5,3.75,13,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:50:23.909000,0,3.7,5,3.75,13,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:50:23.910000,0,3.62,1,3.75,13,REGULAR,REGULAR,MEMX,10305
ONCO,20250717 09:50:23.910000,0,3.62,1,3.75,13,REGULAR,REGULAR,MEMX,10305
ONCO,20250717 09:50:23.911000,0,3.62,1,3.75,13,REGULAR,REGULAR,MEMX,10305
ONCO,20250717 09:50:23.932000,0,3.62,1,3.75,13,REGULAR,REGULAR,MEMX,10305
ONCO,20250717 09:50:28.595000,0,3.62,1,3.75,13,REGULAR,REGULAR,MEMX,10305
ONCO,20250717 09:50:45.766000,0,3.62,1,3.75,13,REGULAR,REGULAR,MEMX,10305
ONCO,20250717 09:50:55.105000,0,3.65,15,3.75,13,REGULAR,REGULAR,NQEX,10305
ONCO,20250717 09:51:02.697000,0,3.65,15,3.75,13,REGULAR,REGULAR,NQEX,10305
ONCO,20250717 09:51:08.422000,0,3.65,15,3.75,13,REGULAR,REGULAR,NQEX,10305
ONCO,20250717 09:52:08.169000,0,3.65,15,3.74,2,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:52:32.094000,0,3.65,15,3.72,1,REGULAR,REGULAR,NQEX,10305
ONCO,20250717 09:52:50.871000,0,3.65,6,3.73,1,REGULAR,REGULAR,NQEX,10283
ONCO,20250717 09:52:50.871000,0,3.65,6,3.73,1,REGULAR,REGULAR,NQEX,10283
ONCO,20250717 09:52:50.872000,0,3.65,6,3.72,2,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:53:20.087000,0,3.65,3,3.73,1,REGULAR,REGULAR,NQEX,10283
ONCO,20250717 09:53:20.822000,0,3.65,3,3.73,1,REGULAR,REGULAR,NQEX,10283
ONCO,20250717 09:53:30.675000,0,3.62,1,3.69,1,REGULAR,REGULAR,MEMX,10241
ONCO,20250717 09:53:30.697000,0,3.62,1,3.65,6,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 09:53:32.310000,0,3.62,1,3.65,6,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 09:53:50.261000,0,3.62,1,3.65,6,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 09:53:58.949000,0,3.62,1,3.65,6,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 09:54:47.573000,0,3.62,1,3.65,6,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 09:55:04.266000,0,3.6,1,3.65,6,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:55:04.266000,0,3.6,1,3.65,6,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:55:04.272000,0,3.6,1,3.65,6,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:55:42.632000,0,3.61,1,3.65,6,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:55:55.228000,0,3.61,1,3.65,6,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:56:12.226000,0,3.61,1,3.65,6,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:56:25.728000,0,3.61,1,3.65,6,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:56:31.574000,0,3.61,1,3.65,6,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:56:33.287000,0,3.61,1,3.65,6,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:56:50.611000,0,3.61,1,3.65,6,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:56:58.091000,0,3.61,1,3.65,6,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:57:07.943000,0,3.6,1,3.65,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:57:07.943000,0,3.6,1,3.65,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 09:57:07.947000,0,3.57,1,3.62,1,REGULAR,REGULAR,BATS,10241
ONCO,20250717 09:57:07.947000,0,3.57,1,3.62,1,REGULAR,REGULAR,BATS,10241
ONCO,20250717 09:57:07.947000,0,3.57,1,3.62,1,REGULAR,REGULAR,BATS,10241
ONCO,20250717 09:57:07.947000,0,3.57,1,3.62,1,REGULAR,REGULAR,BATS,10241
ONCO,20250717 09:57:07.947000,0,3.57,1,3.62,1,REGULAR,REGULAR,BATS,10241
ONCO,20250717 09:57:07.948000,0,3.56,3,3.62,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 09:57:07.948000,0,3.56,3,3.62,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 09:57:07.952000,0,3.56,3,3.62,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 09:57:07.952000,0,3.56,3,3.62,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 09:57:07.955000,0,3.56,3,3.59,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 09:57:07.955000,0,3.56,3,3.59,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.956000,0,3.59,1,3.62,1,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 09:57:07.957000,0,3.59,4,3.65,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:57:07.957000,0,3.59,4,3.65,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:57:07.957000,0,3.59,4,3.65,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:57:07.957000,0,3.59,4,3.65,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:57:07.957000,0,3.59,4,3.65,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:57:07.964000,0,3.59,3,3.69,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 09:57:22.368000,0,3.59,3,3.7,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:57:28.919000,0,3.59,3,3.7,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:58:32.644000,0,3.59,3,3.7,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:58:40.168000,0,3.59,3,3.7,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:59:05.286000,0,3.59,3,3.7,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:59:07.974000,0,3.59,3,3.7,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:59:37.510000,0,3.59,4,3.7,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:59:37.518000,0,3.59,4,3.7,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 09:59:37.519000,0,3.59,4,3.7,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 10:00:20.681000,0,3.59,13,3.69,10,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:00:29.066000,0,3.59,11,3.69,10,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:00:29.066000,0,3.59,11,3.69,10,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:00:29.066000,0,3.59,11,3.69,10,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:00:29.066000,0,3.59,11,3.69,10,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:00:29.066000,0,3.59,11,3.69,10,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:00:29.066000,0,3.59,11,3.69,10,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:00:29.066000,0,3.59,11,3.69,10,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:00:29.066000,0,3.59,11,3.69,10,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:00:43.553000,0,3.59,11,3.69,10,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:01:13.813000,0,3.6,11,3.69,10,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:01:31.615000,0,3.6,10,3.67,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 10:01:40.326000,0,3.6,10,3.7,10,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:01:40.326000,0,3.6,10,3.7,10,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:03:39.052000,0,3.6,10,3.7,10,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:03:44.445000,0,3.6,10,3.69,4,REGULAR,REGULAR,PACF,10247
ONCO,20250717 10:04:09.841000,0,3.6,10,3.69,4,REGULAR,REGULAR,PACF,10247
ONCO,20250717 10:04:10.686000,0,3.6,10,3.69,4,REGULAR,REGULAR,PACF,10247
ONCO,20250717 10:04:44.516000,0,3.6,10,3.69,4,REGULAR,REGULAR,PACF,10247
ONCO,20250717 10:04:46.072000,0,3.6,10,3.69,4,REGULAR,REGULAR,PACF,10247
ONCO,20250717 10:04:57.037000,0,3.6,10,3.69,4,REGULAR,REGULAR,PACF,10247
ONCO,20250717 10:05:13.498000,0,3.6,10,3.69,4,REGULAR,REGULAR,PACF,10247
ONCO,20250717 10:05:27.934000,0,3.6,10,3.69,4,REGULAR,REGULAR,PACF,10247
ONCO,20250717 10:05:27.934000,0,3.6,10,3.69,4,REGULAR,REGULAR,PACF,10247
ONCO,20250717 10:05:39.609000,0,3.6,10,3.69,4,REGULAR,REGULAR,PACF,10247
ONCO,20250717 10:05:53.465000,0,3.6,10,3.69,4,REGULAR,REGULAR,PACF,10247
ONCO,20250717 10:06:07.574000,0,3.6,10,3.69,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 10:06:22.919000,0,3.6,10,3.69,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 10:06:43.489000,0,3.6,10,3.69,6,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:06:53.974000,0,3.6,10,3.69,6,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:07:07.685000,0,3.6,10,3.69,6,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:07:43.208000,0,3.6,10,3.69,6,REGULAR,REGULAR,PACF,10305
ONCO,20250717 10:07:43.881000,0,3.61,4,3.69,6,REGULAR,REGULAR,EDGX,10305
